time,jd,wd,status
18-0-7,114.078720,22.547583,1
18-0-23,114.049019,22.564251,0
18-0-31,114.085999,22.567667,1
18-0-35,114.094734,22.569983,0
18-4-52,114.096947,22.561617,1
18-5-1,114.118614,22.544567,0
18-5-10,114.103416,22.558533,1
18-5-12,114.101631,22.552950,0
18-5-53,114.093201,22.570351,1
18-5-59,114.112083,22.585667,0
18-6-6,114.108704,22.576151,1
18-6-18,114.068466,22.523800,0
18-7-5,114.102669,22.571917,1
18-7-31,114.248383,22.570883,0
18-7-39,114.230865,22.557266,1
18-8-58,114.050964,22.536734,0
18-9-1,114.057083,22.538483,1
18-9-4,114.058685,22.544233,0
18-9-10,114.062714,22.550417,1
18-9-21,114.085999,22.551817,0
18-9-22,114.085716,22.553650,1
18-9-43,114.098999,22.566267,0
18-9-45,114.094719,22.566868,1
18-9-59,114.123917,22.558500,0
18-10-0,114.117531,22.558867,1
18-10-7,114.101685,22.540968,0
18-10-8,114.102501,22.541067,1
18-10-16,114.100334,22.555117,0
18-10-17,114.100334,22.555117,1
18-10-55,114.119102,22.536783,0
18-10-57,114.119102,22.536783,1
18-11-9,114.119102,22.536783,0
18-10-59,114.119102,22.536783,1
18-11-18,114.143433,22.552982,0
18-11-21,114.145699,22.554367,1
18-11-29,114.125954,22.550949,0
18-11-30,114.125916,22.551718,1
18-11-41,114.145821,22.564283,0
18-11-49,114.126816,22.570850,1
18-11-54,114.123665,22.558701,0
18-11-54,114.123680,22.558550,1
18-11-58,114.119064,22.570700,0
18-12-9,114.122437,22.573900,1
18-12-19,114.158714,22.563551,0
18-13-52,114.099098,22.565434,1
18-14-4,114.111832,22.540051,0
18-14-47,114.117966,22.584267,1
18-15-5,114.116653,22.541317,0
18-15-7,114.113815,22.540768,1
18-15-34,114.223099,22.553368,0
18-15-40,114.223915,22.552067,1
18-16-3,114.111397,22.532883,0
18-16-4,114.112099,22.531616,1
18-16-27,114.039131,22.527250,0
18-16-52,114.103035,22.571100,1
18-16-54,114.101501,22.565416,0
18-16-55,114.101532,22.565166,1
18-17-9,114.093719,22.543682,0
18-17-18,114.090553,22.545433,1
18-17-31,114.101784,22.543234,0
18-17-32,114.105370,22.543516,1
18-17-47,114.136902,22.557150,0
18-17-48,114.136284,22.557783,1
18-17-54,114.126404,22.559816,0
18-17-58,114.116936,22.550817,1
18-18-7,114.121666,22.543417,0
18-18-8,114.121552,22.543716,1
18-18-31,114.120636,22.542316,0
18-18-32,114.124268,22.545616,1
18-18-35,114.124268,22.545616,0
18-18-45,114.124268,22.545616,1
18-20-1,114.135353,22.575083,0
18-20-3,114.133820,22.571899,1
18-20-15,114.100952,22.546333,0
18-20-16,114.100883,22.546499,1
18-20-20,114.099403,22.540199,0
18-20-22,114.099533,22.540234,1
18-20-29,114.113731,22.542433,0
18-20-30,114.114220,22.542950,1
18-20-40,114.143166,22.550583,0
18-20-48,114.129768,22.555050,1
18-20-56,114.121399,22.543783,0
18-20-58,114.118332,22.543699,1
18-21-26,114.135620,22.619450,0
18-21-35,114.111252,22.586750,1
18-21-57,114.021446,22.529617,0
18-22-5,114.027351,22.539749,1
18-22-11,114.060387,22.547350,0
18-22-13,114.059380,22.545200,1
18-22-24,114.036186,22.556618,0
18-22-34,114.048286,22.542233,1
18-22-41,114.046249,22.524717,0
18-22-47,114.047729,22.540333,1
18-23-9,114.119667,22.623266,0
18-23-48,113.946014,22.572901,1
18-23-56,113.946014,22.572901,0
19-0-4,113.962051,22.534218,1
19-0-15,114.035698,22.542150,0
19-0-18,114.035698,22.542150,1
19-0-23,114.029221,22.556850,0
19-1-23,114.091583,22.559767,1
19-1-41,113.968636,22.552933,0
19-2-2,114.060181,22.531467,1
19-2-5,114.068436,22.523783,0
19-2-12,114.076202,22.549250,1
19-2-22,114.113503,22.551184,0
19-2-24,114.113014,22.549583,1
19-2-42,114.111053,22.630632,0
19-5-16,114.098099,22.561382,1
19-5-29,114.148636,22.548050,0
19-5-49,114.099297,22.566700,1
19-5-57,114.089798,22.543501,0
19-7-1,114.098167,22.572100,1
19-7-17,114.020767,22.531750,0
19-7-26,114.039665,22.544350,1
19-7-51,114.084435,22.551666,0
19-7-56,114.085632,22.553383,1
19-8-8,114.086304,22.557068,0
19-8-9,114.086304,22.557068,1
19-8-25,114.088570,22.560066,0
19-8-27,114.090500,22.561899,1
19-8-39,114.090500,22.561899,0
19-8-43,114.090500,22.561899,1
19-8-53,114.116714,22.543600,0
19-8-55,114.116714,22.543600,1
19-9-2,114.111664,22.546118,0
