time,jd,wd,status
19-0-17,114.101204,22.632526,0
19-0-20,114.102325,22.628965,1
19-0-31,114.111275,22.608194,0
19-0-42,114.108574,22.601801,1
19-0-52,114.102623,22.608072,0
19-1-0,114.110107,22.609751,1
19-1-12,114.070686,22.652679,0
19-7-10,114.145142,22.612808,1
19-7-23,114.110252,22.588898,0
19-7-25,114.112610,22.598667,1
19-7-37,114.102127,22.596514,0
19-7-46,114.123421,22.608454,1
19-7-54,114.141548,22.607185,0
19-8-0,114.148918,22.608612,1
19-8-26,114.109428,22.590843,0
19-8-27,114.112938,22.599344,1
19-8-39,114.115730,22.617268,0
19-8-42,114.120995,22.617413,1
19-8-39,114.115730,22.617268,0
19-8-42,114.120995,22.617413,1
19-8-53,114.150864,22.610382,0
19-8-55,114.150177,22.608404,1
19-9-4,114.135048,22.611679,0
19-9-7,114.134628,22.610472,1
19-9-44,114.103539,22.625326,0
19-10-57,114.137169,22.601557,1
19-11-8,114.130295,22.609177,0
19-11-10,114.130806,22.610373,1
19-11-14,114.138184,22.606068,0
19-11-52,114.155983,22.617542,1
19-12-1,114.144173,22.620632,0
19-12-8,114.151199,22.617439,1
19-12-23,114.111328,22.607906,0
19-12-55,114.120293,22.611584,1
19-13-2,114.116295,22.603348,0
19-13-6,114.130569,22.610817,1
19-13-22,114.103973,22.597645,0
19-13-31,114.117378,22.602856,1
19-13-36,114.126053,22.603720,0
19-13-38,114.118118,22.603235,1
19-14-21,114.045113,22.598370,0
19-14-29,114.053642,22.607170,1
19-15-0,114.051414,22.605122,0
19-15-2,114.055817,22.617603,1
19-15-13,114.034561,22.624603,0
19-15-19,114.037964,22.633022,1
19-15-45,114.132942,22.616081,0
19-15-46,114.133858,22.617367,1
19-15-51,114.121742,22.609529,0
19-15-54,114.121223,22.610121,1
19-16-13,114.108521,22.619232,0
19-17-16,114.116554,22.609777,1
19-17-28,114.107597,22.611656,0
19-17-43,114.112885,22.604532,1
19-17-53,114.123627,22.608385,0
19-18-20,114.130440,22.606009,1
19-18-32,114.153511,22.616840,0
19-18-44,114.141197,22.622543,1
19-18-57,114.109375,22.591503,0
19-19-43,114.112389,22.606493,1
19-20-7,114.108032,22.611303,0
19-20-13,114.112564,22.608252,1
19-20-19,114.117088,22.604839,0
19-20-39,114.108337,22.617493,1
19-20-44,114.112495,22.607899,0
19-21-1,114.110756,22.608757,1
19-21-28,114.128876,22.612396,0
19-21-30,114.124809,22.610844,1
19-21-40,114.112930,22.622417,0
19-21-43,114.112732,22.614494,1
19-21-53,114.107018,22.601294,0
19-22-10,114.119698,22.611265,1
19-22-24,114.100250,22.601624,0
19-22-52,114.119492,22.611088,1
