time,jd,wd,status
21-0-2,114.155968,22.620733,0
21-0-10,114.200813,22.648500,1
21-0-12,114.207367,22.654867,0
21-0-13,114.209686,22.657417,1
21-0-16,114.219948,22.676582,0
21-0-20,114.224068,22.681017,1
21-0-20,114.224068,22.681017,0
21-0-26,114.224686,22.693251,1
21-0-31,114.214447,22.664917,0
21-0-50,114.205399,22.647583,1
21-1-24,114.423370,22.770433,0
21-2-56,114.247536,22.719316,1
21-3-17,114.109421,22.591017,0
21-4-12,114.209267,22.690083,1
21-4-18,114.207603,22.688250,0
21-4-19,114.207069,22.687483,1
21-4-20,114.215431,22.691366,0
21-4-21,114.217033,22.690083,1
21-4-56,114.312080,22.698116,0
21-4-57,114.311264,22.697317,1
21-5-0,114.305847,22.691717,0
21-5-1,114.302383,22.691366,1
21-5-5,114.273117,22.690916,0
21-5-8,114.261703,22.691767,1
21-5-11,114.236336,22.678118,0
21-5-15,114.222099,22.662167,1
21-6-27,114.220268,22.660967,0
21-7-10,114.202583,22.649750,1
21-7-27,114.214920,22.666050,0
22-8-22,114.202202,22.649418,1
22-8-26,114.214035,22.707483,0
22-8-30,114.218864,22.700916,1
22-8-41,114.227921,22.698816,0
22-9-28,114.249397,22.719601,1
22-9-34,114.267586,22.728867,0
22-10-10,114.209717,22.657633,1
22-10-48,114.201530,22.649817,0
22-11-1,114.213699,22.628918,1
21-10-26,114.033279,22.648117,0
21-10-34,114.053947,22.636232,1
21-10-35,114.054298,22.636084,0
21-10-43,114.071747,22.644699,1
21-10-55,114.058182,22.662968,0
21-11-7,114.077866,22.644367,1
21-11-11,114.094582,22.636534,0
21-11-55,114.218651,22.660200,1
21-12-39,114.220863,22.661533,0
21-13-3,114.192780,22.653816,1
21-13-31,114.116699,22.600800,0
21-13-33,114.115196,22.601801,1
21-13-46,114.116417,22.611584,0
21-13-54,114.140167,22.622334,1
21-13-57,114.138550,22.627234,0
21-13-57,114.137718,22.626583,1
21-14-9,114.112282,22.603434,0
21-14-13,114.111115,22.608400,1
21-14-31,114.153267,22.623966,0
21-14-44,114.209450,22.657084,1
21-14-59,114.238602,22.719851,0
21-14-59,114.238602,22.719851,1
19-16-19,114.201302,22.650183,0
19-17-16,114.209297,22.648300,1
19-17-33,114.210197,22.657766,0
19-17-49,114.208031,22.656116,1
19-18-0,114.208771,22.671499,0
19-18-5,114.207634,22.655718,1
19-18-30,114.216782,22.618433,0
19-18-31,114.217133,22.621149,1
19-18-49,114.190819,22.649668,0
20-23-20,114.165901,22.635117,1
20-23-20,114.169617,22.636066,0
20-23-51,114.133217,22.616484,1
19-21-42,114.200653,22.650900,0
19-22-4,114.231720,22.663033,1
19-22-5,114.229866,22.662817,0
19-22-5,114.228447,22.662451,1
19-22-12,114.197433,22.651400,0
