time,jd,wd,status
18-0,114.138367,22.554251,1
18-0,114.138367,22.554251,0
18-0,114.138367,22.554251,1
18-0,114.138367,22.554251,0
18-0,114.138367,22.554251,1
18-0,114.138367,22.554251,0
18-0,114.138367,22.554251,1
18-0,114.138367,22.554251,0
18-0,114.138367,22.554251,1
18-0,114.138367,22.554251,0
18-1,114.079819,22.548082,1
18-1,114.079819,22.548082,0
18-2,114.079819,22.548082,1
18-2,114.079819,22.548082,0
18-2,114.079819,22.548082,1
18-2,114.079819,22.548082,0
18-8,114.135803,22.557734,1
18-8,114.114716,22.534634,0
18-8,114.120087,22.541233,1
18-8,114.114136,22.534384,0
18-8,114.114136,22.534384,1
18-9,114.055885,22.536350,0
18-9,114.062584,22.533701,1
18-9,114.038803,22.519882,0
18-9,114.038620,22.520149,1
18-9,114.051483,22.533916,0
18-9,114.079681,22.535816,1
18-10,114.085686,22.543301,0
18-10,114.091370,22.545700,1
18-10,114.101936,22.572500,0
18-10,114.101585,22.571684,1
18-10,114.114166,22.531616,0
18-10,114.118835,22.540268,1
18-10,114.113770,22.531933,0
18-10,114.118217,22.539867,1
18-11,114.121201,22.569067,0
18-11,114.122665,22.567118,1
18-11,114.133148,22.570000,0
18-11,114.134048,22.572468,1
18-11,114.132851,22.581318,0
18-11,114.135948,22.579166,1
18-11,114.114716,22.534500,0
18-11,114.114235,22.534616,1
18-12,113.814720,22.649349,0
18-12,113.940781,22.542250,1
18-12,113.938370,22.546118,0
18-12,113.940636,22.542233,1
18-13,113.927650,22.544518,0
18-13,114.020416,22.531601,1
18-14,114.012566,22.734367,0
18-14,114.023018,22.721350,1
18-14,114.052597,22.720301,0
18-15,114.021652,22.651850,1
18-16,114.038948,22.606750,0
18-16,114.065666,22.571100,1
18-16,114.114883,22.534683,0
18-16,114.113533,22.540783,1
18-17,114.157402,22.564034,0
18-17,114.136566,22.560818,1
18-17,114.125214,22.577351,0
18-17,114.123116,22.577600,1
18-17,114.130569,22.583834,0
18-17,114.130417,22.583817,1
18-17,114.113029,22.602934,0
18-17,114.112015,22.600834,1
18-18,114.167831,22.605932,0
18-18,114.158569,22.608683,1
18-18,114.114433,22.534634,0
18-18,114.114433,22.534634,1
18-18,114.089149,22.555332,0
18-18,114.087669,22.553949,1
18-19,114.042152,22.544483,0
18-19,114.039803,22.548117,1
18-20,113.905434,22.528267,0
18-21,113.934151,22.521717,1
18-21,114.051819,22.537683,0
18-21,114.053368,22.537617,1
18-21,114.057899,22.513700,0
18-21,114.063332,22.518749,1
18-22,113.923836,22.524000,0
18-22,113.923264,22.521151,1
18-22,113.904831,22.522284,0
18-22,113.932587,22.523333,1
18-22,113.949150,22.579718,0
18-22,114.016464,22.545816,1
18-23,113.923897,22.529051,0
19-0,114.078697,22.547899,1
19-0,114.062897,22.529467,0
19-0,114.079117,22.548283,1
19-0,114.044563,22.567833,0
19-1,114.078598,22.547750,1
19-1,114.060219,22.520884,0
19-2,114.076820,22.549282,1
19-2,114.067101,22.538549,0
19-7,114.135201,22.585449,1
19-7,114.136398,22.583549,0
19-7,114.136452,22.583099,1
19-7,114.120499,22.573601,0
19-7,114.120552,22.571150,1
19-7,114.130432,22.577417,0
19-7,114.133820,22.564516,1
19-8,114.056870,22.562767,0
19-8,114.055016,22.562550,1
19-8,114.088867,22.547199,0
19-8,114.097382,22.551649,1
19-8,114.068436,22.524099,0
19-8,114.067116,22.524967,1
19-9,114.060219,22.525784,0
19-9,114.062935,22.534666,1
19-9,114.044701,22.615316,0
19-12,113.971550,22.538799,1
19-12,113.921631,22.533733,0
19-12,114.022118,22.531900,1
19-12,114.009537,22.535200,0
19-12,114.050720,22.525749,1
19-13,114.068382,22.523884,0
19-13,114.079964,22.536150,1
19-13,114.086784,22.542433,0
19-13,114.107452,22.540501,1
19-13,114.117882,22.552317,0
19-13,114.116852,22.559532,1
19-14,114.129265,22.557949,0
19-14,114.128235,22.556683,1
19-14,114.129753,22.547501,0
19-14,114.129768,22.548250,1
19-14,114.105217,22.550882,0
19-15,114.096283,22.560650,1
19-15,114.102951,22.564533,0
19-15,114.103951,22.563000,1
19-15,114.099716,22.548817,0
19-15,114.099632,22.547632,1
19-15,114.114037,22.531733,0
19-15,114.114418,22.536650,1
19-15,114.126137,22.546633,0
19-15,114.126137,22.546633,1
19-16,114.126137,22.546633,0
19-16,114.126137,22.546633,1
19-16,114.051697,22.665083,0
19-17,114.060699,22.638800,1
19-17,114.055603,22.622101,0
19-17,114.055763,22.616199,1
19-18,114.169746,22.606100,0
19-18,114.126801,22.560333,1
19-18,114.108047,22.569532,0
19-19,114.107468,22.567266,1
19-19,114.111847,22.548117,0
19-19,114.111603,22.548033,1
19-19,114.126816,22.557817,0
19-19,114.123581,22.555317,1
19-19,114.120018,22.573732,0
19-19,114.120132,22.573868,1
19-19,114.081665,22.550350,0
19-19,114.081383,22.546734,1
19-19,114.122032,22.546717,0
19-19,114.122070,22.547251,1
19-19,114.125237,22.553568,0
19-20,114.123001,22.547434,1
19-20,114.106003,22.553133,0
19-20,114.104118,22.556967,1
19-20,114.017883,22.557833,0
19-20,114.024170,22.555283,1
19-20,114.052017,22.526016,0
19-20,114.060318,22.523933,1
19-21,114.121567,22.542967,0
19-21,114.121284,22.543568,1
19-21,114.122200,22.543100,0
19-21,114.114716,22.534817,1
19-21,114.132347,22.545532,0
19-21,114.135666,22.548634,1
19-21,114.103302,22.628651,0
19-22,114.125000,22.553682,1
19-22,114.109467,22.592117,0
19-22,114.110680,22.545868,1
19-22,114.040398,22.615200,0
19-23,113.685234,22.928249,1
20-0,113.663429,22.938084,0
20-7,114.138283,22.579950,1
20-7,114.137283,22.561399,0
20-7,114.136353,22.560818,1
20-8,114.125702,22.559566,0
20-8,114.123337,22.558201,1
20-8,114.114899,22.535032,0
20-8,114.114098,22.534451,1
20-9,114.110786,22.547600,0
20-9,114.112984,22.546017,1
20-9,114.101646,22.538982,0
20-9,114.109329,22.542084,1
20-9,114.113716,22.532200,0
20-9,114.120064,22.541332,1
20-9,114.068550,22.523666,0
20-9,114.067596,22.524017,1
20-10,114.113731,22.541700,0
20-10,114.116966,22.543783,1
20-10,113.919434,22.488501,0
20-10,113.919151,22.488750,1
20-10,113.883286,22.481567,0
20-11,113.930084,22.493750,1
20-11,114.101334,22.558599,0
