time,jd,wd,status
18-11,114.050514,22.518150,1
18-11,114.056534,22.521667,0
18-11,114.056633,22.523333,1
18-12,114.059502,22.526817,0
18-12,114.056419,22.514334,1
18-12,114.058899,22.521282,0
18-12,114.056564,22.523600,1
18-12,114.068398,22.523701,0
18-12,114.071968,22.528366,1
18-12,114.062866,22.517517,0
18-12,114.063400,22.517349,1
18-12,114.057068,22.519016,0
18-12,114.057068,22.519016,1
18-13,114.084236,22.540751,0
18-13,114.084236,22.540751,1
18-13,114.113983,22.531782,0
18-13,114.113503,22.534416,1
18-14,114.223152,22.731916,0
18-14,114.213203,22.723267,1
18-14,114.243752,22.565683,0
18-15,114.168098,22.563932,1
18-15,114.051468,22.551283,0
18-15,114.050880,22.550484,1
18-15,114.135719,22.577801,0
18-16,114.121834,22.566883,1
18-17,113.959503,22.700184,0
18-17,113.958946,22.698618,1
18-18,114.122368,22.567017,0
18-18,114.123734,22.558517,1
18-18,114.162949,22.564400,0
18-18,114.160614,22.564234,1
18-18,114.125069,22.568899,0
18-18,114.124550,22.564034,1
18-18,114.133034,22.567650,0
18-19,114.135170,22.565916,1
18-19,114.117798,22.589149,0
18-19,114.095535,22.543417,1
18-20,114.122749,22.579750,0
18-20,114.119736,22.579233,1
18-20,114.156647,22.628468,0
18-20,114.170303,22.636133,1
18-20,114.190170,22.643534,0
18-23,114.117203,22.678699,1
18-23,114.132469,22.678133,0
19-6,114.113785,22.539183,1
19-6,114.122719,22.557667,0
19-6,114.122665,22.557650,1
19-6,114.116699,22.551683,0
19-7,114.112221,22.586399,1
19-7,114.116753,22.647932,0
19-7,114.142433,22.613382,1
19-8,114.113930,22.531767,0
19-8,114.138969,22.549717,1
19-8,114.112030,22.544167,0
19-8,114.111832,22.544132,1
19-8,114.103966,22.566467,0
19-8,114.107513,22.572250,1
19-8,114.129883,22.561617,0
19-8,114.129730,22.561583,1
19-9,114.122780,22.578117,0
19-9,114.122780,22.578117,1
19-9,114.113914,22.531782,0
19-9,114.113503,22.534332,1
19-10,114.053703,22.653851,0
19-11,113.900352,22.513300,1
19-11,114.103836,22.555750,0
19-11,114.104103,22.560499,1
19-11,114.135551,22.567600,0
19-11,114.134918,22.565701,1
19-12,114.124680,22.565166,0
19-12,114.124802,22.565468,1
19-12,114.134415,22.573000,0
19-12,114.167984,22.564034,1
19-12,114.174530,22.563017,0
19-12,114.165314,22.566750,1
19-13,114.121948,22.569267,0
19-13,114.123436,22.569717,1
19-13,114.124016,22.558617,0
19-13,114.141518,22.547850,1
19-14,114.111549,22.531418,0
19-14,114.111900,22.531166,1
19-14,114.045082,22.540751,0
19-14,114.046120,22.540968,1
19-14,114.122169,22.564400,0
19-14,114.124435,22.569866,1
19-14,114.124733,22.562866,0
19-14,114.124916,22.562000,1
19-15,114.112717,22.542950,0
19-15,114.113602,22.542368,1
19-15,114.123550,22.542933,0
19-15,114.129631,22.546932,1
19-15,114.113113,22.535749,0
19-15,114.112770,22.536016,1
19-15,114.129364,22.550850,0
19-15,114.129364,22.550850,1
19-15,114.149849,22.616249,0
19-15,114.151283,22.617283,1
19-16,114.114082,22.531567,0
19-16,114.112198,22.537283,1
19-16,114.056534,22.522350,0
19-16,114.056534,22.522350,1
19-16,114.063187,22.519449,0
19-16,114.063187,22.519449,1
19-17,114.047470,22.536800,0
