time,jd,wd,status
18-0-30,114.065918,22.519083,0
18-0-58,114.068436,22.524082,1
18-1-9,114.139282,22.549784,0
18-1-23,114.094582,22.560249,1
18-1-27,114.096397,22.570118,0
18-1-31,114.093620,22.570316,1
18-1-34,114.084480,22.564100,0
18-7-2,114.033730,22.643032,1
18-7-24,114.017532,22.540167,0
18-7-35,114.027786,22.557882,1
18-8-8,114.113869,22.531799,0
18-8-14,114.138931,22.549749,1
18-8-18,114.129753,22.550850,0
18-8-19,114.129730,22.551683,1
18-8-31,114.114700,22.534267,0
18-8-33,114.113785,22.534317,1
18-8-41,114.138199,22.571051,0
18-8-43,114.138283,22.569401,1
18-9-7,114.114632,22.534733,0
18-9-8,114.114197,22.534849,1
18-9-14,114.129669,22.545418,0
18-9-15,114.129669,22.545418,1
18-9-26,114.086983,22.537666,0
18-9-27,114.086647,22.540617,1
18-9-42,114.125000,22.560699,0
18-9-45,114.124718,22.564550,1
18-10-13,114.113983,22.532516,0
18-10-17,114.117752,22.536966,1
18-10-22,114.119835,22.541384,0
18-10-23,114.119934,22.541384,1
18-10-34,114.125099,22.553417,0
18-10-35,114.125099,22.553417,1
18-10-56,114.059082,22.543983,0
18-10-58,114.057999,22.546101,1
18-11-2,114.052818,22.538651,0
18-11-4,114.051430,22.537518,1
18-11-12,114.076134,22.541483,0
18-11-37,114.058716,22.547417,1
18-11-45,114.064964,22.575300,0
18-11-46,114.065269,22.574734,1
18-11-48,114.061516,22.562517,0
18-11-56,114.063034,22.571318,1
18-12-26,113.816414,22.646532,0
18-12-46,113.892464,22.573450,1
18-13-1,113.923431,22.522383,0
18-13-34,113.969200,22.539650,1
18-13-42,113.995697,22.537382,0
18-13-44,113.993317,22.535534,1
18-13-44,113.993317,22.535534,0
18-13-44,113.993317,22.535534,1
18-13-45,113.992584,22.537201,0
18-13-47,113.994385,22.544550,1
18-13-52,114.013733,22.539516,0
18-14-0,114.020950,22.540800,1
18-14-25,113.951416,22.542000,0
18-14-30,113.948982,22.542700,1
18-14-32,113.940666,22.547050,0
18-14-35,113.944847,22.545982,1
18-14-54,113.859383,22.584650,0
18-16-21,114.054466,22.654051,1
18-17-1,113.908684,22.535233,0
18-17-26,113.945084,22.539867,1
18-17-44,113.876915,22.563517,0
18-18-26,113.938400,22.542583,1
18-18-36,113.920532,22.535482,0
18-18-40,113.917419,22.535566,1
18-18-52,113.880630,22.560049,0
18-19-8,113.914650,22.538967,1
18-19-19,113.901718,22.514717,0
