time,jd,wd,status
18-0-4,114.030670,22.664600,1
18-0-10,114.025269,22.670732,0
18-0-29,114.041199,22.671284,1
18-0-46,114.057434,22.663733,0
18-0-47,114.055283,22.666332,1
18-0-53,114.048347,22.670334,0
18-1-3,114.049530,22.671267,1
18-1-40,114.033119,22.641983,0
18-2-4,114.034569,22.644951,1
18-2-18,114.028183,22.667467,0
18-2-54,114.048203,22.670349,1
18-3-31,114.048302,22.670282,0
18-3-37,114.049301,22.670017,1
18-3-50,114.048264,22.670383,0
18-4-55,114.034248,22.644217,1
18-6-10,113.974068,22.680332,0
18-6-27,114.016769,22.665916,1
18-6-47,114.011864,22.667917,0
18-6-59,114.022285,22.667418,1
18-7-5,114.028519,22.657818,0
18-7-31,114.031364,22.677000,1
18-7-46,114.057335,22.663601,0
18-8-2,114.026886,22.669033,1
18-8-11,114.011833,22.683968,0
18-8-18,114.021599,22.677999,1
18-8-51,114.068466,22.659451,0
18-9-29,114.057999,22.663151,1
18-9-50,114.026451,22.672716,0
18-10-3,114.024948,22.664949,1
18-10-26,114.012947,22.652933,0
18-10-46,114.029335,22.671118,1
18-10-59,114.041000,22.651484,0
18-11-9,114.048103,22.670433,1
18-11-14,114.061668,22.661217,0
18-11-19,114.066849,22.660683,1
18-11-21,114.061150,22.653334,0
18-11-37,114.041870,22.670750,1
18-11-45,114.028648,22.658533,0
18-11-46,114.028465,22.658583,1
18-11-52,114.019264,22.654734,0
18-13-8,114.016968,22.669983,1
18-13-18,114.015404,22.657200,0
18-13-36,114.026634,22.672649,1
18-14-12,114.017830,22.656683,0
18-14-16,114.015320,22.660418,1
18-14-32,114.039001,22.653133,0
18-14-53,114.047203,22.669800,1
18-15-20,114.007149,22.735117,0
18-15-26,114.008499,22.735300,1
18-15-36,114.021980,22.735600,0
18-16-20,114.043953,22.677601,1
18-16-32,114.053032,22.674967,0
18-17-7,114.055252,22.722967,1
18-17-17,114.043648,22.704451,0
18-20-0,114.021431,22.729116,1
18-20-2,114.013298,22.734533,0
18-20-11,114.006798,22.735067,1
18-20-29,114.044266,22.701134,0
18-21-4,114.048302,22.670168,1
18-21-25,114.014336,22.660418,0
18-21-33,114.017700,22.664682,1
18-22-22,114.027084,22.729782,0
18-22-38,114.014603,22.745317,1
18-23-19,114.064682,22.641533,0
18-23-24,114.046814,22.638332,1
18-23-32,114.023720,22.640751,0
18-23-51,114.045769,22.641451,1
19-0-56,114.097153,22.719900,0
19-1-8,114.072166,22.691299,1
19-1-33,114.123802,22.670151,0
19-1-48,114.088219,22.701900,1
19-2-20,114.027313,22.631533,0
19-2-27,114.033752,22.627050,1
19-2-46,114.034737,22.625532,0
19-3-49,114.030067,22.665550,1
19-3-59,114.017570,22.642733,0
19-4-9,114.011833,22.663017,1
19-4-18,113.997368,22.675882,0
19-5-49,114.048332,22.670383,1
19-6-4,114.009399,22.661900,0
19-6-8,114.018570,22.655416,1
19-6-14,114.023682,22.645950,0
19-7-22,114.047699,22.670250,1
19-7-36,114.028030,22.672882,0
19-7-42,114.029167,22.666183,1
19-7-54,114.042152,22.658867,0
19-8-14,114.049850,22.669582,1
19-8-19,114.056870,22.663651,0
19-8-39,114.029381,22.663433,1
19-8-54,114.027969,22.672983,0
19-8-56,114.028702,22.669416,1
19-9-16,113.981117,22.700483,0
19-9-22,113.981117,22.700483,1
19-10-49,113.981087,22.700434,0
19-11-16,114.037048,22.670517,1
19-11-33,114.055901,22.665367,0
19-11-54,114.048302,22.670383,1
19-12-7,114.026230,22.672701,0
19-13-31,114.045830,22.639816,1
19-13-43,114.022484,22.662283,0
