time,jd,wd,status
23-14-53,114.065567,22.642183,1
23-14-58,114.063080,22.655268,0
23-15-59,113.866119,22.583517,1
23-16-5,113.856735,22.586267,0
23-17-16,113.990784,22.677299,1
23-17-27,114.006348,22.678583,0
23-17-27,114.006348,22.678583,1
23-17-28,114.006348,22.678583,0
23-17-28,114.006348,22.678583,1
23-17-43,114.013283,22.677532,0
23-17-43,114.013283,22.677532,1
23-17-53,114.015915,22.666883,0
23-17-54,114.016365,22.666201,1
23-17-57,114.019020,22.662268,0
23-18-20,114.023552,22.656982,1
23-18-27,114.015686,22.667383,0
23-18-35,114.022102,22.673233,1
23-18-44,114.015564,22.666000,0
23-19-3,114.037231,22.675167,1
23-19-11,114.057701,22.663334,0
23-19-13,114.058083,22.663000,1
23-19-27,114.044632,22.598600,0
23-19-37,114.040619,22.610184,1
23-20-19,114.063599,22.733583,0
23-20-45,114.043968,22.703617,1
23-21-22,114.109818,22.593283,0
23-21-22,114.111084,22.595818,1
23-21-33,114.119652,22.591833,0
23-21-35,114.119698,22.596817,1
23-21-43,114.112701,22.601767,0
23-21-54,114.108147,22.611134,1
23-21-58,114.109070,22.617483,0
23-22-4,114.095947,22.633766,1
23-22-6,114.084114,22.640318,0
23-22-7,114.083450,22.640850,1
23-22-11,114.062820,22.639032,0
23-22-19,114.040199,22.645651,1
23-22-23,114.047218,22.634350,0
23-22-25,114.046951,22.638132,1
23-22-33,114.032349,22.648582,0
23-22-35,114.026421,22.656433,1
23-22-42,114.033920,22.643618,0
23-22-44,114.034668,22.644934,1
23-22-53,114.025597,22.660383,0
24-0-18,114.034019,22.625050,1
24-0-23,114.046783,22.640900,0
24-0-24,114.046783,22.640900,1
24-0-25,114.045769,22.639099,0
24-0-26,114.045769,22.639099,1
24-0-28,114.055466,22.633516,0
24-1-32,114.021736,22.657482,1
24-1-36,114.018486,22.650433,0
24-1-43,114.012901,22.664667,1
24-1-45,114.013634,22.670683,0
24-1-51,114.025780,22.674282,1
24-1-52,114.025986,22.674084,0
24-1-59,114.025620,22.674433,1
24-2-15,114.066032,22.654818,0
24-3-59,114.022186,22.669600,1
24-4-11,113.977516,22.681732,0
24-7-14,114.012100,22.664049,1
24-7-19,114.024300,22.676216,0
24-8-29,114.005783,22.735001,1
24-8-47,114.044701,22.598534,0
24-8-53,114.040833,22.608850,1
24-8-57,114.034653,22.624599,0
24-9-0,114.032249,22.630251,1
24-9-7,114.022133,22.641100,0
24-9-7,114.022133,22.641100,1
24-9-12,114.031853,22.636333,0
24-9-36,114.026535,22.663033,1
24-9-40,114.019180,22.667433,0
24-9-42,114.019180,22.667433,1
24-10-6,114.041054,22.604116,0
24-10-7,114.041298,22.603800,1
24-10-15,114.025368,22.632401,0
24-10-16,114.025368,22.632401,1
24-10-23,114.025986,22.656067,0
24-10-31,114.028450,22.658216,1
24-10-32,114.028503,22.657917,0
24-10-46,114.012268,22.662718,1
24-10-51,114.022881,22.666918,0
24-10-54,114.021614,22.669167,1
24-11-0,114.024963,22.672132,0
24-11-2,114.024963,22.672132,1
24-11-3,114.025932,22.669933,0
24-11-22,114.032135,22.648417,1
24-11-31,114.022202,22.664351,0
24-11-43,114.039017,22.657084,1
24-11-48,114.031883,22.668383,0
24-12-15,113.827469,22.649866,1
24-12-20,113.814552,22.649817,0
24-13-20,114.024269,22.671101,1
24-13-31,114.017197,22.680468,0
24-13-37,114.009735,22.674433,1
24-13-37,114.010002,22.674232,0
24-14-2,114.058632,22.662683,1
24-14-32,114.058884,22.662350,0
24-15-25,114.017014,22.665350,1
24-15-30,114.009598,22.674467,0
24-16-4,114.019363,22.667433,1
24-16-8,114.025330,22.672216,0
24-16-9,114.025330,22.672216,1
24-16-10,114.025002,22.671049,0
24-16-27,114.021820,22.640368,1
24-16-38,114.032616,22.657499,0
24-17-43,114.042282,22.659267,1
24-17-48,114.026871,22.662718,0
24-18-49,114.016884,22.669983,1
24-19-1,113.991585,22.669683,0
24-19-2,113.993263,22.673901,1
24-19-30,114.016319,22.647800,0
24-19-37,114.015282,22.655251,1
24-19-42,114.016685,22.640516,0
24-19-49,114.020653,22.652100,1
24-19-57,114.037903,22.657932,0
24-20-2,114.028397,22.667168,1
24-20-8,114.020836,22.660418,0
24-20-10,114.018867,22.662600,1
24-20-14,114.011948,22.672832,0
24-20-17,114.013885,22.670134,1
24-20-38,114.055580,22.633533,0
24-20-44,114.052414,22.633249,1
24-20-56,114.025314,22.657717,0
24-21-0,114.028984,22.662767,1
24-21-3,114.028397,22.658484,0
24-21-4,114.028397,22.658484,1
24-21-10,114.016899,22.652849,0
24-21-11,114.015518,22.654751,1
24-21-22,114.032021,22.665367,0
24-21-41,114.079353,22.672400,1
24-22-7,114.307983,22.709133,0
24-22-18,114.287498,22.726299,1
24-22-36,114.256851,22.717300,0
24-22-37,114.257767,22.717484,1
24-22-51,114.293030,22.739717,0
24-23-0,114.271835,22.731382,1
24-23-22,114.193100,22.650801,0
24-23-38,114.137932,22.621883,1
24-23-47,114.085266,22.643133,0
