time,jd,wd,status
18-0,114.061249,22.572468,1
18-0,114.036613,22.565683,0
18-0,113.896881,22.569918,1
18-0,113.906418,22.578266,0
18-1,113.907982,22.551367,1
18-1,113.906998,22.555233,0
18-1,113.911613,22.531233,1
18-1,113.924896,22.517950,0
18-1,113.923965,22.515568,1
18-1,113.915833,22.533016,0
18-1,113.915802,22.527134,1
18-2,113.932465,22.524332,0
18-4,113.932533,22.520800,1
18-4,113.914536,22.537500,0
18-4,113.913963,22.530233,1
18-4,113.908798,22.516466,0
18-4,113.913948,22.531183,1
18-4,113.922630,22.529984,0
18-4,113.922630,22.530050,1
18-4,113.920433,22.530184,0
18-4,113.920631,22.530300,1
18-4,113.932350,22.521400,0
18-5,113.914185,22.534817,1
18-5,113.914352,22.535816,0
18-6,113.948151,22.583782,1
18-6,113.928467,22.579399,0
18-6,113.928398,22.579533,1
18-6,113.939034,22.542566,0
18-6,113.945053,22.539066,1
18-6,113.949097,22.541950,0
18-6,113.949234,22.530100,1
18-7,114.046700,22.541250,0
18-7,114.039383,22.544916,1
18-7,114.015221,22.548149,0
18-7,114.013603,22.550200,1
18-7,114.013634,22.539482,0
18-7,113.999397,22.546516,1
18-7,113.833115,22.647966,0
18-8,113.897766,22.550200,1
18-8,113.913803,22.535400,0
18-8,113.915550,22.535534,1
18-9,113.932335,22.521549,0
18-9,113.932220,22.522034,1
18-9,114.114548,22.534800,0
18-9,114.113380,22.534283,1
18-10,114.071548,22.570450,0
18-10,114.061432,22.571283,1
18-10,114.056549,22.537367,0
18-10,114.067680,22.523899,1
18-10,114.077934,22.534800,0
18-10,114.073952,22.537750,1
18-11,114.102600,22.564833,0
18-11,114.101883,22.564899,1
18-11,114.084068,22.543301,0
18-11,114.084167,22.540684,1
18-11,114.060684,22.526934,0
18-11,114.067551,22.523968,1
18-12,114.015167,22.530832,0
18-12,113.915802,22.559950,1
18-12,113.905701,22.564234,0
18-13,113.894867,22.554268,1
18-13,113.909882,22.540983,0
18-13,113.910370,22.538601,1
18-13,113.874870,22.567051,0
18-13,113.896385,22.551750,1
18-13,113.927696,22.535900,0
18-13,113.928864,22.550200,1
18-13,113.929703,22.581533,0
18-14,113.914116,22.534100,1
18-14,113.917702,22.535467,0
18-14,113.919952,22.535583,1
18-14,113.885651,22.562733,0
18-14,113.879051,22.560583,1
18-14,113.918816,22.543083,0
18-15,113.940750,22.546183,1
18-15,113.940369,22.532467,0
18-15,113.944633,22.532717,1
18-15,113.935387,22.547182,0
18-15,113.938019,22.543034,1
18-15,113.866470,22.592068,0
18-15,113.874496,22.584667,1
18-16,113.888847,22.511499,0
18-16,113.903015,22.515867,1
18-16,113.929916,22.499132,0
18-17,113.949387,22.582800,1
18-18,114.014832,22.560699,0
18-18,114.052696,22.655001,1
18-19,114.036919,22.568666,0
18-19,114.042114,22.521450,1
18-20,114.122864,22.548450,0
18-21,114.117165,22.548599,1
18-21,114.116631,22.536016,0
18-21,114.114182,22.534483,1
18-21,114.116684,22.547333,0
18-21,114.116684,22.547449,1
18-21,114.096786,22.561417,0
18-21,114.096130,22.561466,1
18-21,114.104034,22.562401,0
18-21,114.096832,22.561417,1
18-21,114.097649,22.561567,0
18-22,114.094482,22.564650,1
18-22,114.136086,22.575733,0
18-22,114.134834,22.558582,1
18-22,114.164047,22.566900,0
18-22,114.142616,22.555717,1
18-22,114.096497,22.539867,0
18-23,114.106552,22.541533,1
18-23,114.118034,22.543800,0
18-23,114.119751,22.546766,1
18-23,114.122635,22.550367,0
19-0,114.116417,22.550083,1
19-0,114.111916,22.587282,0
19-0,114.111015,22.588118,1
19-0,114.101715,22.591084,0
19-0,114.102264,22.591850,1
19-0,114.115433,22.588266,0
19-0,114.132919,22.581217,1
19-0,114.151352,22.611584,0
19-1,114.135666,22.609682,1
19-1,114.140930,22.622667,0
19-1,114.112434,22.600416,1
19-2,114.122231,22.625601,0
19-2,114.123100,22.625650,1
