time,jd,wd,status
18-0-23,113.873421,22.570433,0
18-0-28,113.875366,22.571850,1
18-0-33,113.873718,22.577267,0
18-0-38,113.861252,22.583200,1
18-0-43,113.843269,22.600250,0
18-0-58,113.844818,22.600401,1
18-1-8,113.890831,22.586399,0
18-1-18,113.874382,22.589350,1
18-1-28,113.920952,22.585567,0
18-1-33,113.910530,22.581833,1
18-1-48,113.889915,22.581533,0
18-2-8,113.875504,22.590218,1
18-2-13,113.874153,22.596901,0
18-4-13,113.869102,22.591600,1
18-4-24,113.928535,22.666451,0
18-6-34,113.842300,22.603018,1
18-6-49,113.867149,22.574066,0
18-8-24,113.863670,22.568483,1
18-8-49,113.909386,22.564318,0
18-8-54,113.904968,22.566799,1
18-9-14,113.873268,22.566532,0
18-9-19,113.864349,22.580183,1
18-9-34,113.886848,22.591267,0
18-9-39,113.874748,22.596451,1
18-11-5,113.884064,22.579533,0
18-11-20,113.888435,22.587999,1
18-11-30,113.895714,22.569267,0
18-11-35,113.895432,22.574917,1
18-12-30,113.893265,22.588150,0
18-12-35,113.879135,22.592733,1
18-12-45,113.854500,22.581383,0
18-13-0,113.845032,22.600782,1
18-13-5,113.852020,22.589067,0
18-13-35,113.846283,22.595716,1
18-13-40,113.844818,22.597549,0
18-14-5,113.854698,22.581432,1
18-14-30,113.906013,22.577482,0
18-14-45,113.896446,22.574966,1
18-15-10,113.814270,22.649384,0
18-15-20,113.822586,22.661633,1
18-15-45,113.859749,22.642082,0
18-15-55,113.859917,22.653067,1
18-16-25,113.854202,22.581516,0
18-16-30,113.848785,22.579399,1
18-16-35,113.848267,22.579184,0
18-16-55,113.844666,22.599033,1
18-17-0,113.849747,22.603916,0
18-17-10,113.844170,22.595783,1
18-17-40,113.889984,22.584400,0
18-18-5,113.879051,22.580566,1
18-18-15,113.877197,22.600533,0
18-18-20,113.871651,22.587883,1
18-18-31,113.861214,22.575550,0
18-18-36,113.874916,22.572001,1
18-19-6,113.887718,22.582617,0
18-19-56,113.867752,22.565283,1
18-21-1,113.874649,22.585266,0
18-21-7,113.855370,22.611233,1
18-21-17,113.826782,22.640118,0
18-21-27,113.826668,22.649782,1
18-21-52,113.885300,22.587717,0
18-22-2,113.873970,22.585917,1
18-22-12,113.843651,22.599466,0
18-22-22,113.852165,22.604349,1
18-22-32,113.885880,22.588017,0
18-22-37,113.883118,22.578966,1
18-22-42,113.893936,22.567966,0
18-22-47,113.894783,22.574368,1
18-22-52,113.883514,22.578768,0
18-22-57,113.870537,22.575233,1
18-23-2,113.870850,22.574682,0
18-23-12,113.875771,22.572149,1
18-23-27,113.852600,22.604532,0
19-0-12,113.843483,22.574217,1
19-0-17,113.853317,22.574568,0
19-2-22,113.870171,22.590033,1
19-2-27,113.866066,22.582451,0
19-2-47,113.852684,22.616699,1
19-2-57,113.842850,22.746517,0
19-3-22,113.819000,22.649834,1
19-3-27,113.834816,22.618999,0
19-4-17,113.847153,22.623167,1
19-4-22,113.857353,22.626150,0
19-6-28,113.850449,22.603884,1
19-6-38,113.892586,22.569067,0
19-6-58,113.891403,22.570250,1
19-7-3,113.877350,22.582184,0
19-8-58,113.870949,22.586733,1
19-9-38,113.907654,22.582899,0
19-10-18,113.898216,22.577450,1
19-10-33,113.890480,22.566566,0
19-10-53,113.875717,22.577833,1
19-12-33,113.874603,22.572666,0
19-12-48,113.872833,22.586483,1
19-13-8,113.876503,22.584566,0
19-13-23,113.901680,22.569450,1
19-13-33,113.895851,22.551916,0
19-13-43,113.906281,22.563917,1
19-13-48,113.909500,22.564301,0
19-13-53,113.904236,22.561850,1
19-14-8,113.870499,22.567883,0
19-14-18,113.888664,22.562967,1
19-14-43,113.894119,22.573900,0
19-14-48,113.882835,22.578501,1
