time,jd,wd,status
18-7-0,114.251732,22.715950,1
18-7-1,114.248253,22.716516,0
18-7-2,114.248047,22.717768,1
18-7-8,114.242851,22.731833,0
18-7-13,114.235580,22.722799,1
18-7-23,114.265533,22.728567,0
18-8-4,114.248581,22.715683,1
18-8-10,114.233170,22.722483,0
18-8-17,114.237198,22.722349,1
18-8-26,114.238884,22.733549,0
18-8-39,114.255814,22.717016,1
18-8-56,114.211037,22.724333,0
18-9-19,114.262634,22.721916,1
18-9-28,114.276566,22.736168,0
18-9-38,114.250931,22.722750,1
18-9-45,114.262970,22.715166,0
18-9-47,114.259880,22.722866,1
18-9-55,114.269470,22.743532,0
18-10-18,114.262779,22.721916,1
18-10-45,114.161301,22.718451,0
18-10-46,114.161499,22.717583,1
18-10-54,114.218681,22.725599,0
18-11-5,114.244148,22.723000,1
18-11-10,114.247665,22.742550,0
18-11-29,114.259148,22.723749,1
18-11-38,114.269020,22.690367,0
18-12-23,114.250481,22.720182,1
18-12-26,114.247665,22.725834,0
18-12-38,114.247482,22.742617,1
18-12-42,114.248749,22.736250,0
18-12-43,114.251251,22.735500,1
18-12-50,114.267586,22.719049,0
18-12-52,114.263786,22.720367,1
18-12-57,114.269684,22.732668,0
18-13-14,114.260429,22.724417,1
18-13-23,114.262833,22.715349,0
18-13-26,114.264000,22.719482,1
18-13-28,114.259117,22.729683,0
18-13-30,114.260483,22.731483,1
18-13-41,114.288803,22.714867,0
18-13-54,114.261147,22.725283,1
18-14-6,114.278580,22.706966,0
18-14-23,114.276848,22.737833,1
18-14-30,114.267220,22.720234,0
18-14-39,114.261330,22.725416,1
18-14-46,114.250549,22.734217,0
18-15-32,114.262848,22.722000,1
18-15-45,114.259979,22.720917,0
18-15-48,114.252586,22.715950,1
18-15-53,114.258369,22.728916,0
18-15-56,114.259430,22.723867,1
18-16-2,114.266647,22.707001,0
18-16-19,114.237320,22.710617,1
18-16-37,114.267067,22.718651,0
18-17-0,114.256401,22.736917,1
18-17-7,114.266464,22.728067,0
18-17-10,114.267303,22.727150,1
18-17-45,114.266830,22.727751,0
18-17-46,114.266853,22.727583,1
18-18-9,114.240936,22.688467,0
18-18-18,114.230736,22.701933,1
18-18-25,114.261047,22.719683,0
18-18-30,114.249046,22.719883,1
18-18-33,114.241432,22.720984,0
18-20-27,114.112053,22.600782,1
18-20-34,114.125168,22.595217,0
18-20-42,114.120049,22.606701,1
18-20-45,114.133217,22.616449,0
18-21-16,114.224831,22.701933,1
18-21-32,114.270851,22.736950,0
18-22-21,114.302101,22.772417,1
18-22-26,114.283150,22.769382,0
19-0-29,114.233269,22.740850,1
19-0-43,114.130585,22.709467,0
19-6-58,114.250664,22.711967,1
19-6-58,114.249352,22.713333,0
19-7-5,114.265221,22.705233,1
19-7-6,114.265770,22.704700,0
19-7-6,114.266670,22.705351,1
19-7-20,114.250099,22.720066,0
19-7-29,114.266449,22.723383,1
19-7-31,114.261467,22.721367,0
19-7-37,114.262215,22.718634,1
19-7-41,114.271568,22.698017,0
19-8-1,114.261482,22.725000,1
19-8-10,114.283813,22.698200,0
19-8-16,114.265816,22.704782,1
19-8-23,114.266502,22.728067,0
19-8-31,114.256371,22.722816,1
19-8-39,114.241386,22.725733,0
19-8-40,114.243935,22.725933,1
19-8-43,114.253166,22.726900,0
19-8-51,114.260696,22.718233,1
19-8-57,114.250450,22.721582,0
19-8-59,114.254463,22.725834,1
19-9-0,114.257103,22.728117,0
19-9-2,114.259567,22.723433,1
19-9-16,114.223801,22.729366,0
19-9-16,114.223801,22.729366,1
19-9-32,114.297630,22.770233,0
19-9-35,114.302330,22.772200,1
19-9-41,114.291748,22.757067,0
19-9-43,114.291183,22.758450,1
19-9-53,114.259384,22.745817,0
19-9-57,114.256897,22.735600,1
19-9-59,114.265831,22.731434,0
19-10-16,114.243118,22.751783,1
19-10-16,114.242882,22.751249,0
19-10-41,114.259834,22.723049,1
19-10-49,114.265915,22.737499,0
19-10-54,114.261353,22.725634,1
19-11-2,114.225929,22.731983,0
19-11-8,114.236320,22.722433,1
19-11-16,114.249184,22.719418,0
19-12-34,114.265533,22.728399,1
19-12-38,114.272934,22.735149,0
19-12-49,114.266617,22.727983,1
19-12-58,114.269096,22.745867,0
19-13-0,114.266548,22.743933,1
19-13-6,114.265533,22.728100,0
19-13-17,114.249451,22.719482,1
19-13-26,114.291115,22.729317,0
19-13-30,114.281914,22.728167,1
19-13-46,114.286018,22.774700,0
19-14-15,114.290817,22.724684,1
19-14-23,114.261520,22.718117,0
19-14-46,114.273216,22.732117,1
19-14-54,114.261780,22.716217,0
19-14-56,114.261520,22.718718,1
19-15-5,114.277733,22.732883,0
19-15-37,114.229950,22.700533,1
19-15-44,114.248970,22.705351,0
19-15-46,114.253365,22.710382,1
19-15-54,114.260231,22.724318,0
19-15-55,114.261436,22.725000,1
19-16-13,114.267166,22.718616,0
19-16-19,114.267700,22.726833,1
19-16-25,114.265800,22.731968,0
19-16-26,114.265816,22.732218,1
19-16-33,114.245537,22.749783,0
19-16-34,114.244049,22.748583,1
19-16-44,114.243980,22.726067,0
19-17-18,114.266747,22.727818,1
19-17-38,114.266747,22.727818,0
19-17-40,114.267632,22.726851,1
19-18-3,114.267632,22.726851,0
19-18-6,114.267632,22.726851,1
19-18-21,114.230949,22.730267,0
19-19-28,114.268883,22.729700,1
19-19-57,114.179535,22.721382,0
19-20-7,114.225433,22.725233,1
19-20-10,114.218567,22.724934,0
19-20-14,114.230301,22.722267,1
19-20-19,114.249214,22.727699,0
19-21-16,114.272469,22.731750,1
19-21-23,114.257416,22.742750,0
19-21-42,114.231682,22.697416,1
19-21-45,114.233147,22.713066,0
19-21-46,114.234184,22.714132,1
19-21-49,114.235603,22.722700,0
19-22-52,114.227753,22.697332,1
19-22-59,114.269081,22.690817,0
21-0-0,114.259018,22.724716,1
21-0-3,114.262901,22.722300,0
21-0-13,114.248665,22.715651,1
21-0-16,114.263901,22.720150,0
21-0-27,114.277435,22.740299,1
21-0-34,114.245148,22.717751,0
21-0-49,114.248314,22.715450,1
21-0-56,114.258232,22.742933,0
21-1-11,114.258232,22.742933,1
21-1-20,114.306252,22.773983,0
21-1-42,114.252899,22.735950,1
21-1-51,114.288734,22.719967,0
21-1-58,114.250069,22.715816,1
21-2-2,114.261536,22.721333,0
21-6-52,114.266434,22.718834,1
21-6-53,114.266434,22.718834,0
21-7-3,114.259468,22.723700,1
21-7-9,114.272682,22.691450,0
21-8-14,114.122719,22.629433,1
21-8-16,114.126884,22.632183,0
21-8-18,114.128334,22.632917,1
21-8-25,114.145752,22.632532,0
21-8-39,114.202286,22.649500,1
21-8-47,114.223785,22.641582,0
21-9-0,114.211800,22.659233,1
21-9-5,114.210854,22.672583,0
21-9-9,114.219498,22.675667,1
21-9-21,114.266586,22.728018,0
21-9-51,114.261917,22.721550,1
21-10-2,114.238716,22.756783,0
21-10-5,114.244751,22.755484,1
21-10-7,114.245514,22.745600,0
21-10-8,114.247498,22.742550,1
21-10-10,114.238853,22.741983,0
21-10-21,114.259354,22.724283,1
21-10-36,114.208214,22.716984,0
21-10-39,114.213020,22.717632,1
21-10-43,114.217003,22.727234,0
21-10-51,114.236534,22.722418,1
21-10-58,114.248917,22.738449,0
21-12-16,114.038918,22.632868,1
