time,jd,wd,status
18-0-5,114.060417,22.526068,1
18-0-9,114.067314,22.519300,0
18-0-46,114.068283,22.523884,1
18-0-58,113.962265,22.525551,0
18-1-58,113.814514,22.649683,1
18-2-15,113.922783,22.517717,0
18-3-9,114.014603,22.537582,1
18-3-15,114.039749,22.550817,0
18-3-21,114.046898,22.542299,1
18-3-30,114.104530,22.549334,0
18-3-36,114.111847,22.532232,1
18-3-44,114.117035,22.558550,0
18-5-32,114.067833,22.523933,1
18-5-41,114.009766,22.534582,0
18-5-41,114.009766,22.534582,1
18-5-42,114.009766,22.534582,0
18-5-43,114.009766,22.534582,1
18-5-59,114.037354,22.575333,0
18-7-28,114.034599,22.525049,1
18-7-36,114.048752,22.537268,0
18-8-4,114.046982,22.527201,1
18-8-15,114.019699,22.534468,0
18-8-17,114.021667,22.532351,1
18-8-29,113.919830,22.532766,0
18-8-30,113.919914,22.532932,1
18-8-42,113.937897,22.542549,0
18-8-52,113.928314,22.528168,1
18-9-1,113.938980,22.536800,0
18-9-7,113.919296,22.529432,1
18-9-16,113.914803,22.510817,0
18-9-17,113.915283,22.510450,1
18-9-25,113.924370,22.497917,0
18-9-26,113.924950,22.497717,1
18-9-55,113.931396,22.549200,0
18-9-58,113.933586,22.548201,1
18-10-33,113.839684,22.741632,0
18-10-47,113.826164,22.688299,1
18-11-9,113.878197,22.593233,0
18-11-42,113.904617,22.534983,1
18-11-55,113.914619,22.497833,0
18-11-58,113.908585,22.487333,1
18-12-18,113.921768,22.549217,0
18-12-20,113.926247,22.549299,1
18-12-39,113.910713,22.487682,0
18-13-5,113.908119,22.479733,1
18-13-40,113.816254,22.646784,0
18-14-44,113.814583,22.649733,1
18-15-24,114.121849,22.547167,0
18-15-25,114.121849,22.547167,1
18-15-35,114.115547,22.535233,0
18-15-46,114.113953,22.537451,1
18-15-55,114.123184,22.554132,0
18-15-56,114.123184,22.554132,1
18-16-14,114.082115,22.547016,0
18-16-15,114.082115,22.547016,1
18-16-33,114.113914,22.537518,0
18-16-34,114.113914,22.537518,1
18-16-36,114.113731,22.541416,0
18-16-36,114.113731,22.541416,1
18-16-58,114.130585,22.606199,0
18-17-11,114.115913,22.601700,1
18-17-59,113.918320,22.508450,0
18-18-0,113.918320,22.508450,1
18-18-11,113.932671,22.523750,0
18-18-29,113.950699,22.538418,1
18-19-0,114.062653,22.518950,0
18-20-1,114.110733,22.544184,1
18-20-9,114.115616,22.558867,0
18-20-15,114.106354,22.546417,1
18-20-43,113.938103,22.544333,0
18-20-52,113.928398,22.542883,1
18-21-0,113.908531,22.514717,0
18-21-4,113.915451,22.510283,1
18-21-14,113.920830,22.493334,0
18-21-17,113.925751,22.495050,1
18-21-33,113.920898,22.535732,0
18-21-35,113.920898,22.535732,1
18-21-43,113.907349,22.553949,0
18-21-44,113.907364,22.554333,1
18-21-46,113.899330,22.561367,0
18-22-5,113.919800,22.534067,1
18-22-15,113.911186,22.513767,0
18-22-17,113.911186,22.513767,1
18-22-27,113.921165,22.526617,0
18-22-38,113.931953,22.519966,1
18-22-44,113.945099,22.536783,0
18-22-48,113.949615,22.542833,1
18-22-54,113.970467,22.561417,0
18-23-48,114.047501,22.518534,1
18-23-50,114.053185,22.524616,0
18-23-58,114.060715,22.525850,1
19-0-27,114.108017,22.615883,0
19-0-28,114.108017,22.615883,1
19-0-41,114.132668,22.610283,0
19-0-54,114.125771,22.578568,1
19-1-5,114.046753,22.569332,0
19-2-55,114.059418,22.526600,1
19-3-5,114.085251,22.540817,0
19-3-7,114.089584,22.538950,1
19-3-12,114.080132,22.532633,0
19-3-18,114.078583,22.534616,1
19-3-21,114.073997,22.539450,0
19-5-32,114.059280,22.527067,1
19-5-41,114.113602,22.544018,0
19-6-17,114.113815,22.534067,1
19-6-22,114.112503,22.547867,0
19-6-22,114.112503,22.547867,1
19-6-31,114.112282,22.596132,0
19-6-34,114.112282,22.596132,1
19-6-50,114.102448,22.538433,0
19-8-2,114.046883,22.528233,1
19-8-17,114.081581,22.550716,0
19-8-20,114.081932,22.553499,1
19-8-59,113.814949,22.649151,0
19-9-45,113.823402,22.665483,1
19-10-13,113.943382,22.506817,0
19-10-15,113.944817,22.506634,1
19-10-29,113.914215,22.499582,0
19-11-2,113.908813,22.479717,1
19-11-39,114.113670,22.545383,0
19-11-44,114.119797,22.544367,1
19-11-54,114.114014,22.531668,0
19-11-57,114.118881,22.537783,1
19-12-5,114.112816,22.546883,0
19-12-12,114.110680,22.538633,1
19-12-15,114.114014,22.531616,0
19-12-21,114.116280,22.535883,1
19-12-29,114.111397,22.533033,0
19-12-30,114.111916,22.531082,1
19-12-45,114.154335,22.558434,0
19-12-52,114.163849,22.571133,1
19-13-7,114.118584,22.553717,0
19-13-8,114.118584,22.553717,1
19-13-18,114.139534,22.576517,0
19-13-22,114.135933,22.566917,1
19-13-32,114.101120,22.544468,0
19-14-3,114.111504,22.531918,1
19-14-47,113.816200,22.646933,0
19-15-49,113.816330,22.647301,1
19-16-33,113.904800,22.522301,0
19-16-37,113.903564,22.530399,1
19-16-44,113.922516,22.524584,0
19-16-52,113.922813,22.525633,1
19-17-33,114.014450,22.656401,0
19-17-50,114.023369,22.648018,1
19-18-32,113.896797,22.552383,0
19-19-58,114.068298,22.523968,1
19-20-8,114.054718,22.530434,0
19-20-17,114.053001,22.518183,1
19-20-32,114.015167,22.540382,0
19-20-38,114.007599,22.537350,1
19-21-11,113.895950,22.582350,0
19-21-15,113.891747,22.578699,1
19-21-42,113.949516,22.579849,0
19-21-43,113.949432,22.581682,1
19-21-50,113.940247,22.595417,0
19-21-57,113.949181,22.579918,1
19-22-7,113.961967,22.538267,0
19-22-9,113.962051,22.536167,1
19-22-22,113.920433,22.521334,0
19-22-29,113.919449,22.519716,1
19-22-39,113.915085,22.541883,0
19-22-45,113.937981,22.543051,1
19-22-56,113.916565,22.543083,0
19-23-2,113.932564,22.542868,1
19-23-15,113.858284,22.585283,0
19-23-29,113.817802,22.648233,1
20-0-5,114.120216,22.544783,0
20-0-9,114.120354,22.544283,1
20-0-14,114.116364,22.535816,0
20-0-28,114.117081,22.537001,1
20-0-33,114.141731,22.548218,0
20-0-37,114.138168,22.549833,1
20-0-59,114.158417,22.611567,0
20-1-1,114.158699,22.610933,1
20-1-2,114.158569,22.611267,0
