time,jd,wd,status
18-0-11,114.119637,22.540850,0
18-0-12,114.122566,22.540817,1
18-0-17,114.145317,22.544149,0
18-1-37,114.191963,22.644300,1
18-1-50,114.102020,22.597282,0
18-2-25,114.114716,22.538267,1
18-2-29,114.121780,22.540001,0
18-4-58,114.110748,22.533533,1
18-5-11,114.113380,22.597982,0
18-5-25,114.110970,22.533867,1
18-5-30,114.115631,22.543150,0
18-5-39,114.111267,22.533751,1
18-5-49,114.006714,22.529751,0
18-7-40,114.167686,22.566868,1
18-8-6,114.104919,22.545700,0
18-8-6,114.104851,22.545933,1
18-8-12,114.099670,22.557850,0
18-8-13,114.103264,22.558517,1
18-8-26,114.111954,22.531050,0
18-8-28,114.112030,22.531982,1
18-8-48,114.058403,22.533333,0
18-8-52,114.066864,22.538483,1
18-9-14,114.087219,22.556683,0
18-9-15,114.087830,22.556049,1
18-9-51,114.049217,22.539618,0
18-9-59,114.040451,22.532850,1
18-10-12,113.961800,22.540400,0
18-10-22,113.963898,22.544382,1
18-10-31,113.941704,22.546350,0
18-10-47,113.961967,22.540518,1
18-11-2,114.051414,22.533617,0
18-11-3,114.051369,22.534201,1
18-11-21,114.086685,22.551817,0
18-11-27,114.090698,22.561417,1
18-11-37,114.124786,22.562584,0
18-11-39,114.125237,22.567417,1
18-12-14,113.926750,22.546267,0
18-12-41,113.926804,22.535618,1
18-12-57,113.915749,22.491682,0
18-13-0,113.920265,22.492233,1
18-13-3,113.909485,22.487083,0
18-13-9,113.919464,22.489901,1
18-13-38,114.081184,22.558733,0
18-13-45,114.087830,22.558300,1
18-13-49,114.095886,22.551916,0
18-13-56,114.099266,22.559933,1
18-14-3,114.061729,22.562500,0
18-14-10,114.043465,22.557533,1
18-14-25,113.946365,22.550600,0
18-14-26,113.945969,22.549150,1
18-14-31,113.928902,22.549368,0
18-14-32,113.928452,22.551817,1
18-14-34,113.924271,22.548967,0
18-14-37,113.926865,22.543600,1
18-14-55,113.919418,22.530333,0
18-14-58,113.919746,22.533833,1
18-15-11,113.949203,22.552433,0
18-15-15,113.953018,22.552418,1
18-15-21,113.930649,22.528917,0
18-15-23,113.926949,22.528450,1
18-15-29,113.924400,22.544333,0
18-15-40,113.923218,22.535433,1
18-15-44,113.919785,22.533916,0
18-15-45,113.919800,22.533899,1
18-15-50,113.916664,22.525700,0
18-15-55,113.920250,22.526649,1
18-16-0,113.931198,22.521566,0
18-16-12,113.923798,22.521816,1
18-16-15,113.925781,22.535549,0
18-16-16,113.926697,22.535433,1
18-16-26,113.943398,22.583099,0
18-16-27,113.947884,22.583668,1
18-16-49,114.066147,22.628267,0
18-17-22,114.060036,22.571199,1
18-17-37,114.039703,22.550266,0
18-17-41,114.041229,22.544233,1
18-17-52,114.051697,22.526382,0
18-17-53,114.051598,22.528633,1
18-17-56,114.053200,22.536882,0
18-18-0,114.054649,22.535282,1
18-18-15,114.036720,22.523184,0
18-18-27,114.065681,22.531483,1
18-18-30,114.068520,22.524317,0
18-18-37,114.079865,22.535933,1
18-19-0,114.114014,22.531717,0
18-20-51,114.120270,22.544399,1
18-20-56,114.121246,22.539433,0
18-21-0,114.114182,22.542467,1
18-21-7,114.124214,22.547382,0
18-21-12,114.117569,22.546682,1
18-21-26,114.065269,22.538050,0
18-21-29,114.062630,22.539101,1
18-21-38,114.054031,22.570732,0
18-21-39,114.055252,22.571117,1
18-21-53,114.104233,22.553482,0
18-21-56,114.106483,22.542368,1
18-22-22,113.924301,22.502832,0
18-22-45,113.923935,22.523251,1
18-22-50,113.931084,22.549116,0
18-22-50,113.931129,22.548950,1
18-23-5,113.865517,22.582933,0
18-23-57,113.817352,22.645567,1
19-0-20,114.027313,22.525618,0
19-1-7,114.113884,22.538082,1
19-1-12,114.108704,22.541918,0
19-1-45,114.116966,22.538868,1
19-1-51,114.119514,22.546383,0
19-2-24,114.113350,22.539766,1
19-2-27,114.119835,22.546017,0
19-4-44,114.111084,22.533733,1
19-5-2,114.143585,22.553467,0
19-5-26,114.111397,22.533382,1
19-5-31,114.086571,22.538717,0
19-5-46,114.111298,22.533817,1
19-5-55,114.112381,22.538683,0
19-6-5,114.110870,22.533533,1
19-6-8,114.113602,22.537666,0
19-6-37,114.124084,22.546150,1
19-6-47,114.114120,22.531584,0
19-7-28,114.169647,22.566868,1
19-7-45,114.255180,22.590433,0
19-8-2,114.226120,22.553467,1
19-8-34,114.116982,22.551300,0
19-8-49,114.118149,22.540283,1
19-9-3,114.216797,22.557501,0
19-9-9,114.225319,22.550900,1
19-9-25,114.263618,22.592449,0
19-10-12,114.231216,22.557367,1
19-10-44,114.082031,22.549450,0
19-10-51,114.081581,22.548616,1
19-11-6,114.113983,22.541401,0
19-11-7,114.113853,22.540768,1
19-11-28,114.035019,22.530067,0
19-11-32,114.042603,22.528534,1
19-11-43,114.035950,22.562267,0
19-11-43,114.036583,22.562384,1
19-11-53,114.082619,22.556101,0
19-11-55,114.081200,22.558634,1
19-12-5,114.137131,22.580299,0
19-12-8,114.139214,22.575867,1
19-12-27,114.121201,22.539583,0
19-12-46,114.122231,22.544683,1
19-12-50,114.126534,22.554150,0
19-12-57,114.124435,22.549000,1
19-13-6,114.116447,22.535999,0
19-13-13,114.119980,22.541233,1
19-13-19,114.105331,22.541401,0
19-13-21,114.101952,22.543133,1
19-13-35,114.112686,22.542683,0
19-13-35,114.112152,22.542032,1
19-13-45,114.085381,22.544083,0
19-13-47,114.087547,22.545383,1
19-13-57,114.101082,22.546417,0
19-13-58,114.101448,22.547701,1
19-14-12,114.121597,22.573950,0
19-14-13,114.120781,22.573883,1
19-14-31,114.120102,22.573950,0
19-14-34,114.122002,22.571800,1
19-14-35,114.120285,22.569834,0
19-14-41,114.116600,22.549500,1
19-15-12,114.065048,22.616117,0
19-15-28,114.043365,22.602266,1
19-15-45,114.090569,22.563499,0
19-15-59,114.103851,22.569733,1
19-16-4,114.101532,22.563284,0
19-16-6,114.103897,22.563150,1
19-16-24,114.112900,22.535999,0
19-16-26,114.112282,22.537067,1
19-16-36,114.106682,22.536333,0
