time,jd,wd,status
19-7-8,114.260521,22.720865,0
19-7-13,114.253372,22.732103,1
19-7-13,114.249825,22.728325,0
19-7-27,114.248116,22.722473,1
19-7-28,114.250412,22.721970,0
19-7-50,114.254120,22.721260,1
19-7-55,114.266853,22.727722,0
19-12-25,114.271729,22.731117,1
19-12-32,114.283295,22.745792,0
19-13-3,114.248573,22.714422,1
19-13-8,114.262054,22.714079,0
19-13-46,114.288513,22.725712,1
19-14-8,114.225021,22.701902,0
18-9-36,114.225067,22.731909,1
18-9-31,114.238373,22.728516,0
18-9-39,114.209892,22.728542,1
18-9-31,114.238373,22.728518,0
18-9-36,114.225067,22.731909,1
18-10-10,114.210144,22.728455,0
18-10-1,114.160736,22.732412,1
18-10-13,114.223785,22.731688,0
18-10-4,114.167610,22.718971,1
18-10-19,114.235466,22.727331,0
18-10-50,114.235519,22.726217,1
18-11-31,114.242630,22.728544,0
19-18-54,114.270210,22.730703,1
19-18-58,114.265160,22.725428,0
19-23-8,114.227699,22.731794,1
19-23-22,114.248856,22.736082,0
20-6-13,114.267204,22.718653,1
20-7-28,114.264168,22.718439,0
20-8-1,114.251534,22.724949,1
20-8-15,114.224022,22.731983,0
20-9-51,114.250473,22.733515,1
20-10-30,114.235512,22.728205,0
20-10-42,114.186424,22.725403,1
20-11-10,114.154633,22.737667,0
20-11-37,114.245293,22.724619,1
20-11-43,114.249283,22.719532,0
20-13-37,114.261345,22.733498,1
20-14-0,114.227242,22.725185,0
20-14-3,114.231110,22.727989,1
20-15-41,114.259018,22.744839,0
20-18-46,114.249107,22.736336,1
20-18-56,114.236420,22.719105,0
20-21-16,114.270935,22.730791,1
20-21-33,114.301117,22.696793,0
21-1-2,114.248047,22.717716,1
21-1-9,114.255371,22.733700,0
21-1-22,114.266296,22.722967,1
21-1-30,114.269997,22.731503,0
21-2-33,114.251785,22.715883,1
21-2-39,114.266243,22.727940,0
21-7-41,114.250984,22.729322,1
21-8-5,114.267799,22.726393,0
21-9-15,114.257286,22.728270,1
21-10-36,114.177887,22.637337,0
21-11-15,114.206802,22.642258,1
21-11-26,114.200012,22.647844,0
21-16-20,114.266457,22.723585,1
21-16-25,114.263657,22.720972,0
21-16-38,114.269226,22.729984,1
21-16-49,114.230621,22.702528,0
21-16-56,114.243095,22.722141,1
21-17-0,114.244026,22.729500,0
21-17-4,114.250061,22.735184,1
21-17-11,114.263390,22.724642,0
21-19-41,114.265373,22.727839,1
21-19-55,114.231583,22.712118,0
21-19-56,114.229858,22.710070,1
21-20-8,114.243042,22.728399,0
21-20-26,114.236778,22.722391,1
21-20-36,114.257210,22.741356,0
21-21-32,114.171799,22.718983,1
21-21-33,114.183823,22.723104,0
21-21-58,114.242821,22.721848,1
21-22-3,114.250481,22.735243,0
21-22-5,114.255966,22.736105,1
21-22-16,114.285057,22.727646,0
21-22-21,114.269226,22.730177,1
21-22-34,114.228539,22.709450,0
22-6-59,114.264221,22.716347,1
22-7-10,114.265396,22.711332,0
22-7-12,114.274391,22.710855,1
22-7-24,114.261856,22.725082,0
22-8-5,114.260712,22.721123,1
22-8-10,114.262848,22.721926,0
22-8-12,114.264839,22.726835,1
22-8-24,114.232399,22.728308,0
22-9-17,114.267586,22.726322,1
22-9-32,114.235832,22.746510,0
22-9-41,114.247391,22.734642,1
22-10-4,114.266853,22.727674,0
22-11-22,114.266548,22.728136,1
22-11-40,114.317612,22.720173,0
22-13-39,114.269508,22.730103,1
22-13-59,114.221085,22.731489,0
22-17-1,114.266388,22.718866,1
22-17-11,114.258110,22.735041,0
22-17-12,114.258072,22.734064,1
22-17-30,114.235588,22.722620,0
22-18-8,114.277260,22.742500,1
22-18-18,114.289864,22.737659,0
22-18-34,114.278824,22.729773,1
22-18-59,114.334641,22.688108,0
