time,jd,wd,status
18-0-9,114.099533,22.548767,0
18-0-30,114.103867,22.556816,1
18-0-40,114.135803,22.619667,0
18-0-44,114.112831,22.599350,1
18-0-56,114.135880,22.553932,0
18-0-57,114.135986,22.552750,1
18-1-4,114.119217,22.540033,0
18-1-18,114.115463,22.543617,1
18-1-27,114.103333,22.544832,0
18-6-50,114.112053,22.603018,1
18-7-15,114.111900,22.536966,0
18-7-31,114.113686,22.534100,1
18-7-40,114.122047,22.551617,0
18-7-45,114.127716,22.547867,1
18-7-53,114.130501,22.579367,0
18-7-55,114.132683,22.579617,1
18-8-26,114.124031,22.541983,0
18-8-30,114.129631,22.546049,1
18-9-9,113.918770,22.524082,0
18-9-10,113.922531,22.523783,1
18-9-22,113.935753,22.530167,0
18-9-39,114.020668,22.531733,1
18-10-39,113.935249,22.552616,0
18-11-7,114.009331,22.534050,1
18-11-29,114.070518,22.558283,0
18-13-0,114.152168,22.626900,1
18-13-15,114.132217,22.582268,0
18-13-18,114.134003,22.579384,1
18-13-27,114.117165,22.546650,0
18-13-54,114.113800,22.534267,1
18-14-26,114.030785,22.624117,0
18-14-47,114.039200,22.607782,1
18-15-21,113.906715,22.553682,0
18-15-43,113.973503,22.538082,1
18-16-7,114.080566,22.537100,0
18-16-13,114.076050,22.540001,1
18-16-15,114.078751,22.542717,0
18-16-26,114.095200,22.541283,1
18-16-43,114.073647,22.535566,0
18-16-44,114.072403,22.535999,1
18-17-3,114.029015,22.570000,0
18-17-3,114.029419,22.568916,1
18-17-29,114.116531,22.585966,0
18-19-13,114.114601,22.580967,1
18-21-2,114.055649,22.567867,0
18-21-5,114.067451,22.570999,1
18-21-23,114.084213,22.537916,0
18-21-25,114.084648,22.540684,1
18-21-29,114.093719,22.541533,0
18-22-30,114.107719,22.570433,1
18-22-51,114.020500,22.636400,0
18-23-15,114.062149,22.638866,1
18-23-43,114.050751,22.567284,0
18-23-47,114.060280,22.571051,1
18-23-52,114.069054,22.551067,0
18-23-57,114.089149,22.551701,1
19-0-1,114.090767,22.561251,0
19-0-3,114.097733,22.561649,1
19-0-15,114.111168,22.587534,0
19-1-9,114.104080,22.557249,1
19-1-17,114.118553,22.589849,0
19-1-18,114.119301,22.590782,1
19-1-24,114.111069,22.607668,0
19-3-11,114.118103,22.612867,1
19-3-18,114.096199,22.614201,0
19-3-21,114.102898,22.610332,1
19-3-29,114.132500,22.616034,0
19-6-55,114.111481,22.597099,1
19-7-4,114.123665,22.558300,0
19-7-30,114.107697,22.569950,1
19-7-42,114.083847,22.571550,0
19-7-46,114.084915,22.572933,1
19-7-52,114.078232,22.583567,0
19-8-1,114.082664,22.571983,1
19-8-18,114.109749,22.544317,0
19-8-26,114.104019,22.557484,1
19-9-6,114.057686,22.537050,0
19-9-13,114.062981,22.545601,1
19-9-17,114.057915,22.546301,0
19-9-18,114.057770,22.546850,1
19-9-23,114.052269,22.538851,0
