time,jd,wd,status
19-15,114.067497,22.560083,1
19-15,114.062485,22.550200,0
19-15,114.071983,22.530283,1
19-15,114.103119,22.544701,0
19-15,114.102699,22.544483,1
19-15,114.071915,22.543484,0
19-15,114.071136,22.543118,1
19-16,114.022415,22.534800,0
19-16,114.033669,22.518400,1
19-16,114.112236,22.547583,0
19-16,114.112465,22.547300,1
19-16,114.068481,22.523983,0
19-17,114.067520,22.524401,1
19-17,114.020302,22.531816,0
19-17,114.121231,22.543682,1
19-17,114.126236,22.547150,0
19-17,114.125336,22.553534,1
19-18,114.145668,22.608883,0
19-18,114.134384,22.546583,1
19-19,114.112000,22.542816,0
19-19,114.120934,22.542833,1
19-19,114.116386,22.552433,0
19-19,114.116600,22.548750,1
19-19,114.112335,22.536783,0
19-20,114.114014,22.534332,1
19-20,114.115669,22.543934,0
19-20,114.115166,22.542999,1
19-20,114.123451,22.569717,0
19-20,114.128464,22.556816,1
19-20,114.138382,22.587482,0
19-21,114.136734,22.567783,1
19-21,114.169998,22.566982,0
19-21,114.161453,22.564501,1
19-21,114.068398,22.523867,0
19-21,114.079399,22.535366,1
19-21,114.091347,22.541651,0
19-21,114.091232,22.541700,1
19-21,114.064270,22.537849,0
19-21,114.063667,22.537701,1
19-22,114.038353,22.524218,0
19-22,114.049202,22.535418,1
19-22,114.021370,22.525267,0
19-22,114.016747,22.530216,1
19-22,114.060150,22.562468,0
19-22,114.062683,22.548218,1
19-22,114.039299,22.527367,0
19-22,114.040131,22.531418,1
19-22,114.059669,22.525949,0
19-22,114.058067,22.537018,1
19-23,114.086571,22.539534,0
19-23,114.091202,22.541750,1
19-23,114.071915,22.530333,0
19-23,114.090782,22.543800,1
19-23,114.111336,22.546801,0
19-23,114.112701,22.545900,1
20-0,114.055679,22.626949,0
20-0,114.046135,22.604183,1
20-0,114.021416,22.639032,0
20-0,114.027466,22.623751,1
20-0,114.088402,22.551767,0
20-1,114.089600,22.543182,1
20-1,114.085266,22.540783,0
20-1,114.090897,22.543301,1
20-1,114.098549,22.561501,0
20-1,114.104248,22.555767,1
20-1,114.125870,22.550484,0
20-7,114.167198,22.563066,1
20-7,114.113998,22.531668,0
20-7,114.113586,22.534533,1
20-7,114.112602,22.547667,0
20-7,114.110184,22.542868,1
20-8,114.018379,22.539034,0
20-9,113.973816,22.540501,1
20-9,114.047699,22.541283,0
20-9,114.040718,22.527332,1
20-10,113.908600,22.479532,0
20-10,113.908684,22.479868,1
20-10,113.922234,22.484118,0
20-11,113.915970,22.531151,1
20-12,113.931915,22.524349,0
20-12,113.945915,22.506733,1
20-12,113.919769,22.531517,0
20-12,113.922470,22.538733,1
20-12,113.923080,22.548800,0
20-12,113.945847,22.508200,1
20-13,113.920166,22.492500,0
20-13,113.920067,22.493032,1
20-13,113.919914,22.533051,0
20-13,113.945267,22.506500,1
20-14,113.909485,22.486732,0
20-14,113.909698,22.487034,1
20-14,113.919067,22.543983,0
20-14,113.918434,22.548933,1
20-15,113.948463,22.555218,0
20-15,113.991997,22.538616,1
20-15,113.978149,22.536682,0
20-15,113.986748,22.540417,1
20-15,113.973602,22.540934,0
20-15,113.973381,22.541733,1
20-15,113.972153,22.550150,0
20-15,113.978134,22.542368,1
20-15,113.974617,22.554199,0
20-16,113.972252,22.550817,1
20-16,114.139069,22.587549,0
20-17,114.130531,22.544382,1
20-17,114.148903,22.549299,0
20-17,114.144753,22.544268,1
20-17,114.110069,22.543716,0
20-17,114.110298,22.542150,1
20-17,114.113914,22.531900,0
20-17,114.114365,22.538700,1
20-18,114.136765,22.557068,0
20-18,114.132469,22.561367,1
20-18,114.126518,22.542168,0
20-18,114.130363,22.544283,1
20-18,114.137947,22.569218,0
20-19,114.133102,22.546183,1
20-19,114.081802,22.538868,0
20-19,114.107750,22.537399,1
20-19,114.096733,22.540167,0
20-19,114.091652,22.543200,1
20-20,114.137047,22.566601,0
20-20,114.136620,22.569300,1
20-21,114.105682,22.552200,0
20-21,114.111504,22.532917,1
20-21,114.082886,22.537617,0
20-21,114.084198,22.540400,1
20-21,114.076485,22.535017,0
20-21,114.080597,22.543034,1
20-22,114.112129,22.586384,0
20-22,114.117302,22.547434,1
20-22,114.054070,22.608183,0
20-22,114.042969,22.603251,1
20-22,114.034065,22.608549,0
21-7,114.177536,22.560350,1
21-7,114.068420,22.523767,0
21-7,114.059532,22.526733,1
21-7,114.071320,22.526783,0
21-8,114.071999,22.530300,1
21-8,114.099403,22.556032,0
21-8,114.102882,22.555651,1
21-8,114.113968,22.540617,0
21-8,114.129829,22.547733,1
21-8,114.114014,22.531700,0
21-8,114.113586,22.540268,1
21-9,114.106384,22.545918,0
21-9,114.104164,22.553432,1
21-9,114.051003,22.549067,0
21-9,114.052498,22.547300,1
21-9,114.056419,22.535618,0
21-10,114.053764,22.531233,1
21-10,114.044731,22.539383,0
21-10,114.043533,22.532183,1
21-10,114.010284,22.548384,0
21-11,114.126846,22.545267,1
21-11,114.134232,22.548233,0
21-11,114.134552,22.547750,1
21-11,114.089371,22.543800,0
21-11,114.049515,22.535334,1
21-11,114.052368,22.538616,0
21-11,114.052353,22.538433,1
21-12,114.036667,22.529367,0
21-12,114.036652,22.529583,1
21-12,114.097252,22.543600,0
21-12,114.109047,22.541767,1
21-12,114.112747,22.585167,0
21-12,114.114250,22.582100,1
21-13,114.081482,22.549549,0
21-13,114.076347,22.549133,1
21-13,114.052086,22.536333,0
21-13,114.052315,22.531200,1
21-13,114.167435,22.562500,0
21-14,114.165298,22.563066,1
21-14,114.084564,22.543200,0
21-14,114.077980,22.532749,1
21-14,114.079453,22.540501,0
21-15,114.100616,22.537901,1
21-15,114.102150,22.556683,0
21-15,114.102249,22.558550,1
21-15,114.113731,22.534616,0
21-15,114.113548,22.534218,1
21-15,114.120399,22.544666,0
21-15,114.123352,22.545000,1
21-16,114.062798,22.517616,0
21-16,114.062714,22.517883,1
21-16,114.035980,22.567066,0
21-17,114.063232,22.538050,1
21-17,114.056953,22.527700,0
21-17,114.058548,22.530451,1
21-17,114.057899,22.537649,0
21-17,114.052116,22.538267,1
21-17,114.039101,22.543699,0
21-17,114.041618,22.549883,1
21-17,114.009865,22.529949,0
21-18,113.925682,22.521133,1
21-18,113.944832,22.527451,0
21-18,114.020699,22.531816,1
21-18,114.017220,22.555300,0
21-18,114.019920,22.555483,1
21-18,114.031334,22.558649,0
21-19,114.128883,22.545616,1
21-19,114.121170,22.543350,0
21-19,114.121002,22.542850,1
21-19,114.106514,22.552982,0
21-19,114.105865,22.551434,1
21-20,113.932671,22.516750,0
21-21,113.969315,22.540033,1
21-21,114.031349,22.555233,0
21-21,114.040520,22.549601,1
21-21,114.042999,22.520332,0
21-21,114.047729,22.518517,1
21-21,114.022568,22.555483,0
21-21,114.039803,22.547333,1
21-21,114.015717,22.540667,0
21-21,114.020851,22.540733,1
21-22,114.107513,22.549282,0
21-22,114.107681,22.549482,1
21-22,114.126785,22.545183,0
21-22,114.129532,22.548332,1
21-22,114.129631,22.551666,0
21-22,114.130333,22.553717,1
21-22,114.115601,22.545349,0
21-22,114.112030,22.545683,1
21-22,114.112183,22.536066,0
21-22,114.113029,22.534332,1
21-23,114.217346,22.613983,0
21-23,114.185547,22.641600,1
21-23,114.142784,22.627750,0
22-0,114.113167,22.545700,1
22-0,114.112030,22.603100,0
22-0,114.117203,22.547234,1
22-1,114.140999,22.549967,0
22-1,114.090416,22.543249,1
22-1,114.114517,22.545282,0
22-2,114.111816,22.539482,1
22-2,114.104980,22.549183,0
22-2,114.120667,22.547750,1
22-2,114.114853,22.558718,0
22-4,114.113235,22.535767,1
22-5,114.043869,22.534567,0
22-7,114.163666,22.563000,1
22-7,114.086731,22.560783,0
22-7,114.093803,22.559967,1
22-8,114.091301,22.542316,0
22-8,114.093651,22.541416,1
22-8,114.114136,22.531750,0
22-8,114.120720,22.542868,1
22-8,114.114151,22.533934,0
22-8,114.138870,22.553316,1
22-9,114.296982,22.602783,0
22-10,114.166946,22.563133,1
22-10,114.129097,22.548483,0
22-10,114.127350,22.550182,1
22-10,114.117287,22.548149,0
22-10,114.117218,22.548050,1
22-10,114.113968,22.531700,0
22-11,114.116020,22.542316,1
22-11,114.133781,22.549232,0
22-11,114.133835,22.549084,1
22-11,114.084114,22.541668,0
22-11,114.093430,22.541700,1
22-11,114.113869,22.531816,0
22-11,114.114998,22.534166,1
22-11,114.081818,22.536516,0
22-11,114.082130,22.534218,1
22-11,114.081619,22.539568,0
22-11,114.081680,22.538000,1
22-12,114.037651,22.565884,0
22-12,114.036346,22.566282,1
22-12,114.114197,22.535017,0
22-12,114.113098,22.534082,1
22-13,114.040665,22.531267,0
22-13,114.043732,22.534483,1
22-13,114.047867,22.538300,0
22-13,114.047783,22.539600,1
22-13,114.099617,22.548332,0
22-13,114.099518,22.551382,1
22-13,114.097198,22.566267,0
22-14,114.094620,22.561716,1
22-14,114.052002,22.510950,0
22-14,114.051720,22.511049,1
22-14,114.059166,22.523632,0
22-14,114.059769,22.525833,1
22-14,114.043732,22.632883,0
22-15,114.043869,22.600050,1
22-15,114.060982,22.571100,0
22-15,114.062019,22.569250,1
22-16,114.060249,22.527617,0
22-16,114.058548,22.530634,1
22-16,114.076180,22.536249,0
22-16,114.076797,22.535816,1
22-16,114.058296,22.536633,0
22-16,114.058197,22.536867,1
22-16,114.019951,22.534567,0
22-16,114.019981,22.536100,1
22-16,114.026886,22.537268,0
22-17,114.078148,22.546932,1
22-17,114.089432,22.543417,0
22-17,114.088036,22.544916,1
22-17,114.105148,22.543501,0
22-17,114.105080,22.543501,1
22-18,114.120064,22.573933,0
22-18,114.120697,22.573999,1
22-18,114.131180,22.572033,0
22-18,114.135147,22.570150,1
22-18,114.137947,22.562782,0
22-18,114.137680,22.562517,1
22-18,114.135597,22.566200,0
22-18,114.137482,22.562218,1
22-18,114.127617,22.560749,0
22-18,114.127197,22.560316,1
22-19,114.129547,22.545433,0
22-19,114.128571,22.543682,1
22-19,114.024582,22.527067,0
22-19,114.017303,22.528833,1
22-19,114.009666,22.534883,0
22-19,114.009865,22.534616,1
22-20,114.019470,22.534933,0
22-20,114.022202,22.539034,1
22-20,114.011681,22.569584,0
22-20,114.046066,22.596100,1
22-21,114.116852,22.548134,0
22-21,114.117134,22.547199,1
22-21,114.115700,22.539284,0
22-21,114.113548,22.534250,1
22-21,114.125916,22.550150,0
22-21,114.112801,22.545717,1
22-22,114.036301,22.519518,0
22-22,114.036720,22.519182,1
22-22,114.071983,22.538033,0
22-22,114.074570,22.537567,1
22-23,114.118965,22.565718,0
22-23,114.112885,22.545918,1
22-23,114.120468,22.576401,0
22-23,114.110680,22.545334,1
23-0,114.004265,22.537849,0
23-0,114.014771,22.538733,1
23-0,114.027451,22.526600,0
23-0,114.092064,22.541468,1
23-0,114.095100,22.541533,0
23-7,114.166153,22.563000,1
23-8,114.095184,22.539682,0
23-8,114.108887,22.541582,1
23-8,114.068436,22.523899,0
23-8,114.071983,22.530333,1
23-8,114.061134,22.535517,0
23-9,114.113297,22.533934,1
23-10,114.296532,22.602234,0
23-10,114.231636,22.557734,1
23-10,114.167618,22.563200,0
23-10,114.159882,22.562384,1
23-11,114.114014,22.531767,0
23-11,114.113853,22.538000,1
23-11,114.130318,22.554050,0
23-11,114.129135,22.555883,1
23-11,114.118820,22.579317,0
23-11,114.123779,22.574017,1
23-11,114.068398,22.523783,0
23-11,114.072746,22.539101,1
23-12,114.078468,22.545334,0
23-12,114.074501,22.539917,1
23-12,114.111504,22.547916,0
23-12,114.112320,22.547434,1
23-12,114.117332,22.559717,0
23-12,114.125053,22.553133,1
23-13,114.067680,22.524418,0
23-13,114.067436,22.524000,1
23-13,114.057968,22.526033,0
23-13,114.060715,22.521933,1
23-13,114.051247,22.511267,0
23-13,114.051018,22.513750,1
23-13,114.009598,22.534918,0
23-13,114.014748,22.537666,1
23-13,114.035316,22.527782,0
23-14,114.039848,22.527250,1
23-14,114.048470,22.525517,0
23-14,114.058136,22.525299,1
23-14,114.063530,22.525883,0
23-14,114.063202,22.526699,1
23-14,114.064346,22.537483,0
23-14,114.064949,22.537817,1
23-14,114.082047,22.543118,0
23-14,114.083534,22.543318,1
23-14,114.091019,22.543283,0
23-14,114.106186,22.543751,1
23-14,114.062752,22.517633,0
23-15,114.058868,22.520967,1
23-15,114.068382,22.523899,0
23-15,114.067802,22.523849,1
23-15,114.057899,22.537117,0
23-15,114.073570,22.538218,1
23-15,113.932480,22.518583,0
23-16,113.934898,22.520782,1
23-16,113.920815,22.518867,0
23-16,113.922150,22.523632,1
23-16,113.924919,22.525267,0
23-16,114.113770,22.539850,1
23-16,114.125153,22.559900,0
23-16,114.124702,22.563217,1
23-17,114.135048,22.574617,0
23-17,114.128334,22.571367,1
23-17,114.144569,22.556650,0
23-17,114.140266,22.549917,1
23-17,114.115349,22.546049,0
23-17,114.110420,22.547882,1
23-18,114.158432,22.611668,0
23-18,114.137733,22.570450,1
23-18,114.114098,22.531717,0
23-18,114.120270,22.538267,1
23-19,114.068382,22.524349,0
23-19,114.098732,22.537983,1
23-19,114.125916,22.541950,0
23-19,114.113380,22.541782,1
23-19,114.100067,22.547501,0
23-19,114.100731,22.547400,1
23-19,114.089516,22.543467,0
23-19,114.084099,22.543617,1
23-20,114.113647,22.544434,0
23-20,114.113518,22.544884,1
23-20,114.130516,22.588234,0
23-20,114.138535,22.579933,1
23-20,114.167519,22.562517,0
23-21,114.162216,22.566700,1
23-21,114.116447,22.580000,0
23-21,114.118332,22.580282,1
23-21,114.106148,22.574833,0
23-21,114.100014,22.537968,1
23-21,114.111580,22.531567,0
23-21,114.110649,22.538733,1
23-21,114.056252,22.522966,0
23-21,114.060051,22.523684,1
23-22,114.106316,22.545467,0
23-22,114.104820,22.545834,1
23-22,114.104881,22.545816,0
23-22,114.099602,22.545017,1
23-22,114.103416,22.554068,0
23-22,114.107933,22.541517,1
23-23,113.925484,22.504900,0
23-23,113.923798,22.522432,1
23-23,113.923981,22.535383,0
23-23,113.922897,22.520651,1
23-23,113.918068,22.508533,0
23-23,113.921165,22.513317,1
23-23,114.026619,22.526983,0
24-0,114.050232,22.542700,1
24-0,114.068314,22.523684,0
24-0,114.080681,22.543051,1
24-0,114.084084,22.546633,0
24-0,114.084030,22.547283,1
24-0,114.037430,22.544149,0
24-1,114.034782,22.546400,1
24-1,114.047615,22.601833,0
24-4,114.112251,22.536118,1
24-4,114.065781,22.526100,0
24-6,114.168030,22.563049,1
24-7,114.068451,22.523832,0
24-8,114.067650,22.523849,1
24-8,114.077080,22.578751,0
24-8,114.090981,22.569918,1
24-8,114.096848,22.555017,0
24-8,114.112900,22.558649,1
24-8,114.117233,22.538851,0
24-9,114.120033,22.545033,1
24-9,114.097084,22.541149,0
24-9,114.110519,22.541550,1
24-9,113.816071,22.647083,0
24-10,113.858734,22.606533,1
24-10,113.877647,22.579416,0
24-10,113.898621,22.561466,1
24-10,113.931648,22.489651,0
24-11,113.945435,22.506567,1
24-11,113.925682,22.495583,0
24-11,113.925583,22.495367,1
24-11,113.915718,22.491751,0
24-11,113.914803,22.495350,1
24-11,113.924721,22.530867,0
24-11,113.923248,22.530817,1
24-12,113.910469,22.535883,0
24-12,113.910469,22.539467,1
24-12,113.906830,22.553682,0
24-12,113.918999,22.530600,1
24-12,113.925499,22.528883,0
24-12,113.925186,22.529318,1
24-12,113.921120,22.555201,0
24-12,113.922981,22.551500,1
24-12,113.938881,22.542534,0
24-12,113.942802,22.542732,1
24-13,113.932236,22.521467,0
24-13,113.918068,22.505383,1
24-13,113.931480,22.518950,0
24-13,113.927917,22.519867,1
24-14,113.919518,22.531282,0
24-14,113.919830,22.533133,1
24-14,113.922318,22.545717,0
24-14,113.922348,22.544582,1
24-14,113.932220,22.520933,0
24-14,113.932198,22.522383,1
24-14,113.958450,22.565117,0
24-14,113.962280,22.563999,1
24-15,113.961403,22.553568,0
24-15,113.961700,22.556049,1
24-15,113.967247,22.562599,0
24-15,114.008904,22.548100,1
24-15,114.018234,22.539232,0
24-15,114.013481,22.539650,1
24-15,114.031433,22.558384,0
24-16,114.039734,22.551832,1
24-16,114.044731,22.521799,0
24-16,114.046486,22.521099,1
24-16,114.114799,22.534718,0
24-16,114.113136,22.534283,1
24-16,114.120583,22.568733,0
24-17,114.120750,22.568783,1
24-17,114.057030,22.523649,0
24-17,114.058701,22.523867,1
24-18,114.139450,22.564266,0
24-18,114.131416,22.572001,1
24-18,114.133232,22.563551,0
24-18,114.136597,22.550632,1
24-19,114.114120,22.531717,0
24-19,114.112648,22.542233,1
24-19,114.111031,22.536583,0
24-19,114.111870,22.531467,1
24-20,114.124985,22.549267,0
24-20,114.108803,22.547300,1
24-20,114.113914,22.531717,0
24-20,114.113731,22.542566,1
24-21,114.114853,22.591383,0
24-21,114.117020,22.547300,1
24-21,114.017769,22.531767,0
24-21,114.017166,22.529100,1
24-22,113.989197,22.541067,0
24-22,114.000519,22.529934,1
24-22,113.967781,22.540733,0
24-22,113.967484,22.540951,1
24-22,113.901115,22.514032,0
24-23,113.923630,22.521683,1
24-23,113.899330,22.561434,0
24-23,113.895515,22.563932,1
24-23,114.114487,22.577900,0
