time,jd,wd,status
18-0-0,114.067253,22.618134,1
18-0-8,114.067383,22.571083,0
18-0-12,114.064384,22.551350,1
18-0-21,114.094070,22.559500,0
18-0-26,114.081665,22.551817,1
18-0-35,114.096336,22.579983,0
18-0-39,114.098633,22.577682,1
18-0-47,114.118469,22.589817,0
18-0-50,114.112114,22.584299,1
18-0-57,114.128883,22.602800,0
18-1-9,114.110382,22.576767,1
18-1-20,114.081169,22.534000,0
18-1-23,114.078796,22.535250,1
18-1-29,114.046783,22.528383,0
18-1-40,114.045830,22.525650,1
18-1-44,114.059532,22.525949,0
18-2-58,114.044731,22.525784,1
18-3-6,114.078720,22.540382,0
18-4-36,114.044731,22.525633,1
18-6-9,114.074471,22.542250,0
18-7-21,114.068367,22.523884,1
18-7-25,114.064751,22.544001,0
18-7-29,114.067764,22.546801,1
18-7-39,114.108536,22.544933,0
18-7-54,114.108681,22.541517,1
18-7-59,114.111519,22.545401,0
18-8-0,114.111382,22.545433,1
18-8-29,114.038315,22.529766,0
18-8-44,114.046364,22.525734,1
18-8-56,114.058121,22.545383,0
18-8-58,114.062950,22.539017,1
18-9-4,114.049652,22.539217,0
18-9-11,114.044067,22.525299,1
18-9-23,113.964867,22.532883,0
18-9-25,113.962097,22.533882,1
18-9-34,113.923882,22.544382,0
18-9-38,113.928185,22.549217,1
18-9-50,113.973534,22.540800,0
18-10-3,113.981064,22.536882,1
18-10-18,114.051537,22.533251,0
18-11-7,114.060768,22.526234,1
18-11-15,114.045151,22.533318,0
18-11-25,114.067886,22.523951,1
18-11-36,114.033699,22.518499,0
18-11-37,114.031433,22.519533,1
18-11-44,114.062897,22.517550,0
18-11-52,114.063721,22.517532,1
18-12-10,114.041832,22.530500,0
18-12-11,114.041832,22.530500,1
18-12-22,114.112236,22.547716,0
18-12-25,114.112663,22.546083,1
18-12-39,114.081581,22.549084,0
18-12-44,114.075996,22.546432,1
18-12-57,114.031616,22.523649,0
18-13-18,114.068451,22.524033,1
18-13-22,114.075920,22.534384,0
18-13-26,114.074921,22.533333,1
18-13-31,114.083870,22.538250,0
18-13-44,114.068085,22.523867,1
18-13-52,114.054787,22.537701,0
18-13-57,114.026268,22.531317,1
18-13-59,114.026314,22.539600,0
18-14-5,114.047333,22.539400,1
18-14-13,114.022385,22.535299,0
18-14-14,114.022102,22.536367,1
18-14-20,114.022217,22.547684,0
18-14-23,114.021515,22.555349,1
18-14-28,114.034836,22.541668,0
18-14-33,114.032097,22.546118,1
18-14-55,114.046066,22.597116,0
18-15-2,114.044998,22.597116,1
18-15-23,114.111053,22.535650,0
18-15-24,114.111053,22.535482,1
18-15-46,114.051414,22.535433,0
18-15-47,114.051414,22.535433,1
18-15-53,114.059784,22.544666,0
18-15-55,114.059052,22.544884,1
18-16-4,114.057419,22.514584,0
18-16-5,114.057320,22.514868,1
18-16-13,114.068420,22.523884,0
18-16-16,114.071831,22.530533,1
18-16-32,114.042564,22.569933,0
18-17-2,114.051552,22.528366,1
18-17-20,114.089203,22.566717,0
18-17-30,114.081085,22.558582,1
18-17-36,114.096619,22.561466,0
18-17-43,114.081085,22.558567,1
18-17-46,114.089882,22.556232,0
18-17-56,114.077667,22.553766,1
18-18-4,114.071404,22.544783,0
18-18-23,114.064735,22.532034,1
18-18-54,113.815132,22.649033,0
18-20-1,113.904831,22.527332,1
18-20-9,113.890953,22.504749,0
18-20-12,113.894264,22.508034,1
18-20-41,114.042732,22.527517,0
18-20-52,114.067917,22.523832,1
18-21-3,114.018700,22.527918,0
18-21-19,114.067818,22.523951,1
18-21-31,114.050819,22.518499,0
18-21-43,114.063217,22.528017,1
18-21-47,114.069931,22.537434,0
18-21-48,114.069931,22.537434,1
18-22-0,114.040047,22.600950,0
18-22-18,114.068420,22.524117,1
18-22-32,114.129700,22.546783,0
18-22-50,114.116714,22.539667,1
18-22-56,114.114014,22.531717,0
18-23-8,114.113869,22.537718,1
18-23-16,114.114220,22.577433,0
18-23-32,114.081268,22.558884,1
18-23-36,114.102753,22.571568,0
18-23-37,114.103630,22.570168,1
18-23-40,114.094536,22.566267,0
18-23-41,114.094536,22.566982,1
18-23-56,114.044418,22.511482,0
19-0-24,114.068130,22.523767,1
19-0-33,114.115486,22.542633,0
19-1-2,114.068230,22.523832,1
19-1-9,114.118446,22.539717,0
19-1-43,114.068382,22.523718,1
19-1-56,114.129700,22.546850,0
19-2-55,114.068016,22.523817,1
19-3-6,114.119202,22.544250,0
19-4-16,114.067902,22.523832,1
19-4-22,114.106781,22.536400,0
19-4-27,114.078064,22.533833,1
19-4-36,114.010201,22.542282,0
19-7-14,114.068420,22.524033,1
19-7-27,114.055199,22.572184,0
19-7-39,114.052048,22.567249,1
19-7-51,114.050964,22.548166,0
19-7-58,114.040665,22.544617,1
19-8-5,114.059334,22.536133,0
19-8-13,114.050018,22.533966,1
19-8-28,114.083679,22.547167,0
19-8-28,114.083679,22.547167,1
19-8-42,114.062698,22.517532,0
19-8-43,114.063034,22.517782,1
19-8-50,114.065582,22.532118,0
19-8-51,114.064903,22.532101,1
19-8-58,114.019020,22.538950,0
19-9-6,114.025101,22.555866,1
19-9-19,114.025848,22.616768,0
19-9-27,114.028336,22.621017,1
19-9-52,114.051003,22.550318,0
19-10-1,114.066551,22.564417,1
19-10-26,114.176537,22.653217,0
19-11-3,114.182968,22.640301,1
19-11-13,114.125298,22.610001,0
19-11-13,114.125099,22.609917,1
19-11-15,114.115730,22.601801,0
19-11-21,114.110619,22.587482,1
19-11-35,114.102036,22.541100,0
19-11-36,114.102036,22.541100,1
19-11-44,114.113731,22.534599,0
19-11-50,114.113884,22.534567,1
19-12-0,114.116699,22.548367,0
19-12-1,114.116699,22.548367,1
19-12-21,114.038383,22.528667,0
19-12-24,114.042114,22.530083,1
19-12-40,113.916031,22.520184,0
19-12-44,113.908600,22.514933,1
19-12-55,113.919502,22.490200,0
19-12-55,113.919434,22.489901,1
19-13-5,113.917130,22.509333,0
19-13-11,113.913948,22.497168,1
19-13-22,113.912987,22.520533,0
19-13-24,113.909882,22.518351,1
19-13-28,113.914398,22.529350,0
19-13-28,113.914268,22.529751,1
19-13-40,113.895981,22.570118,0
19-13-57,113.904518,22.555901,1
19-14-20,114.081184,22.558849,0
19-14-23,114.080414,22.558567,1
19-14-39,113.984680,22.544933,0
19-14-47,113.991753,22.540333,1
19-14-52,113.971985,22.539568,0
19-15-9,114.005852,22.548018,1
19-15-20,114.043480,22.557817,0
19-16-9,114.119415,22.574650,1
19-16-14,114.117683,22.563917,0
19-16-17,114.117233,22.559917,1
19-16-26,114.104599,22.546333,0
19-16-39,114.079132,22.543200,1
19-16-49,114.033951,22.525667,0
19-17-15,114.071770,22.530466,1
19-17-26,114.065269,22.557850,0
19-17-27,114.065269,22.557850,1
19-17-38,114.040283,22.556200,0
19-17-38,114.040283,22.556200,1
