time,jd,wd,status
18-0-10,113.873398,22.585840,0
18-0-51,113.878983,22.582754,1
18-0-57,113.904297,22.566137,0
18-1-4,113.894150,22.573862,1
18-1-8,113.883507,22.581963,0
18-1-7,113.885094,22.580866,1
18-1-8,113.883507,22.581963,0
18-1-13,113.881569,22.584221,1
18-1-22,113.892433,22.584820,0
18-1-27,113.890060,22.577156,1
18-1-32,113.883553,22.583073,0
18-1-53,113.890839,22.577885,1
18-1-58,113.882027,22.583452,0
18-1-59,113.883308,22.582043,1
18-2-4,113.895279,22.563168,0
18-3-51,113.869682,22.594801,1
18-3-53,113.870369,22.593283,0
18-4-22,113.870094,22.595041,1
18-4-27,113.859451,22.610807,0
18-5-57,113.854614,22.625744,1
18-6-4,113.873154,22.597778,0
18-7-14,113.856438,22.616343,1
18-7-13,113.856483,22.617092,0
18-7-14,113.856438,22.616343,1
18-7-40,113.919716,22.589741,0
18-7-44,113.909615,22.580202,1
18-7-43,113.910667,22.581997,0
18-7-44,113.909615,22.580202,1
18-8-11,113.870979,22.577559,0
18-8-35,113.873039,22.573437,1
18-8-49,113.893723,22.574747,0
18-8-58,113.902184,22.563841,1
18-9-1,113.895660,22.566822,0
18-8-58,113.901855,22.564159,1
18-9-2,113.894463,22.567396,0
18-9-5,113.895882,22.570127,1
18-9-16,113.884644,22.559484,0
18-9-23,113.882782,22.563963,1
18-9-16,113.884796,22.557810,0
18-9-23,113.882782,22.563963,1
18-9-35,113.873566,22.560747,0
18-9-39,113.884697,22.565630,1
18-9-36,113.876923,22.563614,0
18-9-38,113.882668,22.565281,1
18-9-37,113.879280,22.565622,0
18-9-39,113.882751,22.565237,1
18-9-35,113.873566,22.560747,0
18-9-38,113.882668,22.565281,1
18-9-37,113.879280,22.565622,0
18-9-39,113.882751,22.565237,1
18-9-51,113.895447,22.574949,0
18-9-45,113.894539,22.567995,1
18-9-54,113.892502,22.578856,0
18-9-49,113.893997,22.572002,1
18-9-52,113.895439,22.574944,0
18-10-2,113.879173,22.592068,1
18-10-18,113.875023,22.589912,0
18-10-53,113.870934,22.595642,1
18-11-7,113.898529,22.554226,0
18-11-15,113.905434,22.555376,1
18-11-16,113.905426,22.555387,0
18-11-20,113.902115,22.559067,1
18-11-30,113.887329,22.590322,0
18-11-44,113.889091,22.582249,1
18-12-1,113.830666,22.603098,0
18-13-33,113.874237,22.565197,1
18-13-31,113.877701,22.564383,0
18-13-33,113.874237,22.565197,1
18-14-7,113.875671,22.579275,0
18-14-11,113.879555,22.575516,1
18-14-18,113.893082,22.576391,0
18-14-16,113.891975,22.575384,1
18-14-18,113.893082,22.576391,0
18-14-19,113.890030,22.573769,1
18-14-27,113.902397,22.564299,0
18-14-25,113.899635,22.563288,1
18-14-27,113.902397,22.564299,0
18-14-35,113.900368,22.567577,1
18-14-42,113.908890,22.568968,0
18-14-40,113.908508,22.567999,1
18-14-42,113.908890,22.568968,0
18-14-48,113.905807,22.563700,1
18-14-55,113.891205,22.562174,0
18-15-0,113.886765,22.566479,1
18-14-58,113.889740,22.563700,0
18-14-59,113.887962,22.565292,1
18-15-12,113.851265,22.577642,0
18-15-26,113.884979,22.562897,1
18-15-35,113.908829,22.564682,0
18-15-36,113.908806,22.566193,1
18-15-45,113.891342,22.570442,0
18-15-52,113.886421,22.573933,1
18-16-34,113.831268,22.637924,0
18-16-54,113.872971,22.598038,1
18-16-53,113.872299,22.598652,0
18-16-54,113.872971,22.598038,1
18-16-53,113.872299,22.598652,0
18-16-54,113.876259,22.594896,1
18-17-3,113.873543,22.588751,0
18-17-14,113.878784,22.601709,1
18-17-19,113.872864,22.589552,0
18-17-16,113.872574,22.596722,1
18-17-19,113.872864,22.589552,0
18-17-23,113.879143,22.582905,1
18-17-29,113.892525,22.573410,0
18-17-36,113.878922,22.575008,1
18-17-41,113.885361,22.571552,0
18-17-44,113.873779,22.573322,1
18-17-51,113.862717,22.574383,0
18-18-3,113.868790,22.564543,1
18-18-10,113.854179,22.568878,0
18-18-11,113.857613,22.566063,1
18-18-56,113.855476,22.565498,0
18-18-55,113.855492,22.565586,1
18-18-56,113.855476,22.565498,0
18-19-59,113.877274,22.600540,1
18-19-52,113.873672,22.598799,0
18-19-47,113.878517,22.592276,1
18-19-53,113.873955,22.598139,0
18-19-47,113.878227,22.592142,1
18-19-59,113.875031,22.598612,0
18-20-2,113.877419,22.593725,1
18-20-15,113.898575,22.572556,0
18-20-27,113.899597,22.566347,1
18-20-40,113.863792,22.568457,0
18-21-0,113.885094,22.568127,1
18-21-9,113.887520,22.589844,0
18-21-10,113.887840,22.589144,1
18-21-13,113.888565,22.583267,0
18-21-37,113.897797,22.556572,1
18-21-34,113.891708,22.555471,0
18-21-37,113.901695,22.560047,1
18-21-44,113.902054,22.569082,0
18-21-43,113.904793,22.566555,1
18-21-44,113.902054,22.569082,0
18-21-56,113.908707,22.562460,1
18-21-59,113.907593,22.555965,0
18-22-9,113.901848,22.568865,1
18-22-20,113.881256,22.594578,0
18-22-32,113.874260,22.586746,1
18-22-53,113.901939,22.569313,0
18-23-2,113.892014,22.561438,1
18-23-7,113.883888,22.565012,0
18-23-20,113.865967,22.578667,1
18-23-56,113.800880,22.735046,0
18-23-43,113.827942,22.704941,1
18-23-57,113.802444,22.735039,0
19-1-25,113.822968,22.676838,1
19-1-35,113.843651,22.756027,0
19-2-45,113.882187,22.580532,1
19-3-5,113.883179,22.579006,0
19-3-8,113.881615,22.583992,1
19-3-12,113.889122,22.576305,0
19-3-23,113.895241,22.578728,1
19-3-31,113.875778,22.583941,0
19-4-49,113.869598,22.594234,1
19-4-54,113.883545,22.581963,0
19-5-19,113.858368,22.627422,1
19-5-22,113.855690,22.618963,0
19-5-28,113.858459,22.627914,1
19-5-38,113.897530,22.568401,0
19-5-39,113.896683,22.569386,1
19-5-43,113.895721,22.578716,0
19-5-42,113.895821,22.576469,1
19-5-43,113.895721,22.578716,0
19-6-46,113.857368,22.613827,1
19-7-4,113.914490,22.572229,0
19-9-27,113.890160,22.584352,1
19-9-34,113.894402,22.574120,0
19-9-37,113.888962,22.572958,1
19-9-47,113.873650,22.597227,0
19-9-48,113.877815,22.593138,1
19-9-47,113.873650,22.597227,0
19-9-48,113.877815,22.593138,1
19-10-38,113.870880,22.577559,0
21-19-11,113.877419,22.581507,1
21-19-24,113.857162,22.613728,0
21-19-35,113.856224,22.617458,1
21-19-49,113.885109,22.576822,0
21-19-50,113.883812,22.578947,1
21-19-58,113.864120,22.569921,0
21-19-59,113.861328,22.570103,1
21-20-13,113.882927,22.602167,0
21-20-17,113.878014,22.593145,1
21-20-31,113.901184,22.568274,0
21-20-37,113.897171,22.564638,1
21-20-45,113.875435,22.586445,0
21-20-46,113.875778,22.586252,1
21-20-53,113.886185,22.579742,0
21-20-54,113.888397,22.577553,1
21-21-11,113.895607,22.575443,0
21-21-36,113.889786,22.563587,1
21-21-46,113.861053,22.575741,0
21-21-50,113.858459,22.582022,1
21-22-12,113.822914,22.674658,0
21-22-54,113.823006,22.676807,1
21-23-3,113.842773,22.746078,0
21-23-18,113.836205,22.727522,1
21-14-1,113.872856,22.586477,0
22-0-46,113.892647,22.560963,1
22-0-50,113.891869,22.555561,0
22-0-53,113.890778,22.559320,1
22-0-57,113.889442,22.563738,0
22-1-8,113.889755,22.569813,1
22-1-11,113.905357,22.555471,0
22-1-18,113.893616,22.568317,1
22-1-27,113.870270,22.594532,0
22-1-38,113.869621,22.594883,1
22-1-39,113.873184,22.597036,0
22-1-45,113.869774,22.594152,1
22-1-48,113.874596,22.598871,0
22-3-5,113.879036,22.582573,1
22-3-15,113.840485,22.629284,0
22-6-4,113.854012,22.627754,1
22-6-11,113.814774,22.649448,0
22-7-14,113.856339,22.616579,1
22-7-19,113.877090,22.594442,0
22-7-42,113.881149,22.584707,1
22-7-47,113.890244,22.587280,0
22-8-31,113.876862,22.563622,1
22-8-34,113.880180,22.559782,0
22-8-36,113.880951,22.560377,1
22-8-41,113.876938,22.553812,0
22-8-46,113.883293,22.561998,1
22-8-53,113.895515,22.558765,0
22-9-9,113.899803,22.558390,1
22-9-47,113.895203,22.563993,0
22-9-55,113.886436,22.561777,1
22-10-8,113.897293,22.557384,0
22-10-15,113.886490,22.561172,1
22-10-27,113.869171,22.576385,0
22-10-55,113.854622,22.587622,1
22-11-5,113.842575,22.601532,0
22-11-46,113.884560,22.579704,1
22-12-4,113.894196,22.584164,0
22-11-50,113.884644,22.587154,1
22-11-52,113.884605,22.588371,0
22-11-51,113.885162,22.587765,1
22-11-54,113.884842,22.588118,0
22-12-30,113.877235,22.593966,1
22-12-45,113.908615,22.562517,0
22-12-54,113.901329,22.569965,1
22-13-0,113.893990,22.577127,0
22-13-20,113.874741,22.596338,1
22-13-36,113.880486,22.559498,0
22-13-46,113.871826,22.569021,1
22-14-9,113.907944,22.574583,0
22-14-23,113.906876,22.564703,1
22-14-36,113.884346,22.572449,0
22-14-41,113.887375,22.565933,1
22-14-46,113.890289,22.558508,0
22-14-50,113.879562,22.560352,1
22-14-52,113.877312,22.563908,0
22-14-56,113.869102,22.565813,1
22-15-4,113.884781,22.572062,0
22-15-5,113.886063,22.573435,1
22-15-12,113.891907,22.560335,0
22-15-18,113.882965,22.564119,1
22-15-35,113.875671,22.586285,0
22-15-55,113.877319,22.582184,1
22-16-8,113.843750,22.612383,0
22-16-24,113.875809,22.582355,1
22-16-38,113.873741,22.572823,0
22-16-48,113.880005,22.559845,1
22-17-0,113.864510,22.573673,0
22-17-6,113.875504,22.564104,1
22-18-40,113.895134,22.564053,0
22-18-42,113.890030,22.563381,1
22-18-48,113.884064,22.572485,0
22-18-49,113.882294,22.570984,1
22-18-54,113.884377,22.559532,0
22-19-1,113.874275,22.565296,1
22-19-15,113.871010,22.577559,0
22-19-26,113.868118,22.576975,1
22-19-37,113.858025,22.604372,0
22-19-42,113.847221,22.602745,1
22-19-44,113.844582,22.600166,0
22-21-3,113.891708,22.567753,1
22-21-9,113.893303,22.577770,0
22-21-11,113.890610,22.580591,1
22-21-16,113.886185,22.589678,0
22-21-34,113.902153,22.563971,1
22-21-48,113.887970,22.588865,0
22-21-49,113.884598,22.587145,1
22-21-52,113.876358,22.586697,0
22-21-53,113.879578,22.586254,1
22-22-2,113.897713,22.572226,0
22-22-7,113.900749,22.570545,1
22-22-14,113.910202,22.564854,0
22-22-13,113.910110,22.564943,1
22-22-16,113.908501,22.565125,0
22-22-22,113.898140,22.567858,1
22-22-24,113.893173,22.568752,0
22-22-31,113.896690,22.569319,1
22-22-41,113.892181,22.573780,0
22-22-52,113.880379,22.581741,1
22-23-5,113.874367,22.587530,0
22-23-28,113.896133,22.569811,1
22-23-34,113.889343,22.559549,0
22-23-42,113.892502,22.561066,1
22-23-45,113.898575,22.567432,0
23-0-4,113.889923,22.563568,1
23-0-16,113.877106,22.570568,0
23-0-34,113.864059,22.573248,1
23-0-43,113.882195,22.561218,0
23-0-56,113.867493,22.565496,1
23-1-9,113.897552,22.570526,0
23-1-22,113.896317,22.576077,1
23-1-21,113.895790,22.576109,0
23-1-24,113.893173,22.573090,1
23-1-28,113.895866,22.561560,0
