time,jd,wd,status
18-0-8,114.113220,22.545950,0
18-0-39,114.120064,22.558216,1
18-0-44,114.112999,22.544018,0
18-1-14,114.123703,22.558451,1
18-1-21,114.122681,22.591534,0
18-2-32,114.122986,22.558001,1
18-2-43,114.129097,22.587168,0
18-3-6,114.113831,22.585382,1
18-3-9,114.115753,22.578333,0
18-6-29,114.116203,22.560516,1
18-6-35,114.122520,22.579250,0
18-6-44,114.122520,22.579184,1
18-6-55,114.107246,22.556217,0
18-7-5,114.116135,22.552467,1
18-7-9,114.122864,22.557501,0
18-7-13,114.116882,22.551550,1
18-7-21,114.100220,22.552000,0
18-7-25,114.102798,22.552816,1
18-7-38,114.081566,22.542467,0
18-7-44,114.104401,22.549200,1
18-7-52,114.112564,22.535967,0
18-8-0,114.106819,22.552868,1
18-8-14,114.113869,22.531567,0
18-8-23,114.118950,22.547800,1
18-8-36,114.114014,22.531733,0
18-8-57,114.145035,22.554934,1
18-9-45,114.034317,22.548000,0
18-11-8,113.992447,22.534866,1
18-11-30,114.080452,22.557800,0
18-11-30,114.080315,22.557467,1
18-11-42,114.058380,22.535183,0
18-11-43,114.058067,22.536568,1
18-11-55,114.117119,22.536383,0
18-12-4,114.115303,22.541651,1
18-12-17,114.092453,22.564034,0
18-12-20,114.094498,22.563368,1
18-12-30,114.081551,22.552366,0
18-12-35,114.081551,22.544518,1
18-12-41,114.101982,22.541384,0
18-12-47,114.104897,22.546000,1
18-12-52,114.106834,22.562134,0
18-13-14,114.121101,22.558033,1
18-13-19,114.087830,22.554466,0
18-13-33,114.104065,22.559050,1
18-13-38,114.110184,22.542183,0
18-13-48,114.112503,22.536182,1
18-13-59,114.064636,22.531733,0
18-14-38,114.075981,22.542433,1
18-14-58,114.103981,22.561449,0
18-14-59,114.104019,22.559050,1
18-15-4,114.089920,22.563217,0
18-15-11,114.103920,22.558901,1
18-15-17,114.094437,22.563517,0
18-15-19,114.097153,22.561550,1
18-15-38,114.112381,22.546467,0
18-15-43,114.110367,22.547518,1
18-15-53,114.110046,22.547466,0
18-15-59,114.110832,22.543301,1
18-16-6,114.114250,22.577417,0
18-17-12,114.125214,22.567949,1
18-17-24,114.116486,22.580467,0
18-17-30,114.123497,22.573917,1
18-17-34,114.121819,22.569317,0
18-17-35,114.121819,22.569317,1
18-17-43,114.116951,22.547567,0
18-18-2,114.099266,22.580250,1
18-18-10,114.101120,22.561583,0
18-18-12,114.104103,22.560316,1
18-19-3,114.083946,22.545099,0
18-19-6,114.084198,22.545218,1
18-19-18,114.081482,22.551434,0
18-20-59,114.094116,22.558649,1
18-21-5,114.081398,22.555750,0
18-21-9,114.086601,22.551701,1
18-21-15,114.072037,22.569901,0
18-21-45,114.035370,22.654833,1
18-22-15,114.063103,22.532034,0
18-22-28,114.067116,22.523899,1
18-22-28,114.068481,22.524134,0
18-22-44,114.079353,22.535250,1
18-22-49,114.099632,22.540916,0
18-23-0,114.103783,22.558201,1
18-23-2,114.119019,22.558582,0
18-23-4,114.120369,22.556566,1
18-23-12,114.113869,22.582968,0
18-23-18,114.119637,22.568466,1
18-23-28,114.118286,22.541718,0
18-23-42,114.117416,22.544718,1
18-23-55,114.060852,22.549517,0
19-0-0,114.076118,22.548901,1
19-0-11,114.046066,22.597883,0
19-0-19,114.062218,22.560650,1
19-0-31,114.038567,22.614468,0
19-0-46,114.061584,22.568434,1
19-0-50,114.044014,22.555483,0
19-1-57,114.123535,22.558384,1
19-2-2,114.106171,22.544666,0
19-2-16,114.107483,22.544750,1
19-2-19,114.110199,22.556316,0
19-3-36,114.122635,22.557966,1
19-3-38,114.121185,22.567066,0
19-6-40,114.118698,22.553301,1
19-6-42,114.126030,22.550182,0
19-6-51,114.121284,22.557234,1
19-7-0,114.084396,22.571251,0
19-7-5,114.085548,22.568632,1
19-7-13,114.059067,22.544451,0
19-7-18,114.078667,22.558018,1
19-7-25,114.099464,22.605467,0
19-7-31,114.112953,22.605118,1
19-8-6,114.077499,22.537582,0
19-8-17,114.088150,22.541250,1
19-8-30,114.084396,22.571100,0
19-8-30,114.084084,22.571333,1
19-8-35,114.066269,22.573017,0
19-8-36,114.067482,22.570433,1
19-8-43,114.081985,22.552282,0
19-8-47,114.082085,22.552349,1
19-9-3,114.043098,22.624384,0
19-9-21,114.055534,22.625433,1
19-9-26,114.048416,22.604334,0
19-10-8,114.100929,22.547783,1
19-10-13,114.092583,22.538282,0
19-10-46,114.058167,22.542549,1
19-10-50,114.078934,22.541067,0
19-10-51,114.078484,22.540318,1
19-10-57,114.078186,22.542816,0
19-11-0,114.090347,22.543383,1
19-11-8,114.091118,22.550568,0
