time,jd,wd,status
18-0-32,114.042480,22.527201,1
18-0-33,114.042320,22.527100,0
18-1-15,114.063248,22.545267,1
18-1-32,114.126503,22.557899,0
18-2-52,114.032631,22.629618,1
18-2-53,114.034218,22.626167,0
19-7-34,114.048370,22.525600,1
19-7-47,113.981453,22.552900,0
19-8-56,113.856369,22.617067,1
19-9-28,113.938049,22.542433,0
19-10-35,114.165535,22.567900,1
19-10-51,114.114136,22.534349,0
19-10-54,114.113029,22.534134,1
19-11-6,114.092346,22.538383,0
19-11-11,114.098114,22.540167,1
19-11-21,114.092216,22.558483,0
19-11-21,114.092781,22.558634,1
19-11-26,114.092781,22.559717,0
19-11-27,114.093620,22.559700,1
19-11-49,113.932999,22.519934,0
19-13-18,114.051102,22.550867,1
19-13-23,114.034569,22.548267,0
19-13-49,114.055298,22.535334,1
19-13-56,114.076202,22.540382,0
19-13-59,114.075935,22.540167,1
19-14-3,114.099052,22.543533,0
19-14-18,114.098068,22.543568,1
19-14-31,114.101402,22.561501,0
19-14-37,114.103920,22.560083,1
19-14-47,114.108437,22.544983,0
19-14-48,114.109833,22.543100,1
19-14-53,114.112801,22.535933,0
19-14-55,114.112419,22.535868,1
19-15-3,114.094116,22.538183,0
19-15-8,114.099335,22.540400,1
19-15-20,114.068398,22.523933,0
19-15-25,114.067467,22.524467,1
19-16-15,113.837120,22.714666,0
19-17-14,113.816353,22.647600,1
19-17-25,113.868050,22.621401,0
19-18-1,113.945618,22.558867,1
19-18-9,113.963936,22.545868,0
19-18-12,113.961098,22.542999,1
19-18-30,113.919830,22.534067,0
19-18-31,113.919647,22.531584,1
19-18-45,113.962234,22.547001,0
19-18-47,113.963669,22.546801,1
19-18-55,113.951965,22.538300,0
19-19-32,113.920181,22.491716,1
19-19-37,113.923752,22.504749,0
19-19-40,113.920135,22.511049,1
19-19-48,113.904716,22.482651,0
19-20-24,113.932182,22.521650,1
19-20-34,113.944969,22.535683,0
19-20-51,114.020470,22.531683,1
19-20-58,114.058067,22.523783,0
