time,jd,wd,status
19-0-12,114.083725,22.551485,1
19-0-47,114.100128,22.547405,0
19-0-49,114.099693,22.547518,1
19-7-57,114.060661,22.526169,0
19-8-1,114.051643,22.527458,1
19-8-10,114.077866,22.540136,0
19-8-14,114.078873,22.535255,1
19-8-20,114.063889,22.531969,0
19-8-20,114.063858,22.531979,1
19-8-29,114.052185,22.511337,0
19-8-24,114.061195,22.521301,1
19-8-29,114.052040,22.511293,0
19-8-24,114.061218,22.521345,1
19-8-52,114.137154,22.550697,0
19-8-54,114.139877,22.556555,1
19-9-30,114.105698,22.579208,0
19-9-35,114.107658,22.568470,1
19-9-47,114.130920,22.549728,0
19-9-50,114.130058,22.550877,1
19-10-2,114.114052,22.531822,0
19-10-10,114.113762,22.534126,1
19-11-35,114.366684,22.685028,0
19-13-12,114.371147,22.687061,1
19-18-47,114.006226,22.537189,0
19-19-38,114.045982,22.596167,1
19-20-18,114.134674,22.565382,0
19-20-24,114.118431,22.553463,1
19-20-34,114.114014,22.531771,0
19-20-36,114.114975,22.533211,1
19-22-2,114.101318,22.608215,0
19-22-22,114.082649,22.553007,1
19-22-26,114.094543,22.560450,0
19-22-31,114.083023,22.554123,1
19-22-42,114.113724,22.538603,0
19-23-16,114.082024,22.551756,1
19-23-23,114.037544,22.565947,0
19-23-43,114.081474,22.553101,1
19-23-57,114.121376,22.623653,0
19-23-59,114.125046,22.625992,1
20-0-13,114.117149,22.678110,0
20-0-38,114.082039,22.552364,1
20-0-51,114.048042,22.519924,0
20-3-8,114.083405,22.552412,1
20-3-20,114.005569,22.549473,0
20-7-41,114.043579,22.600697,1
20-8-22,113.914391,22.537773,0
20-8-29,113.907043,22.531376,1
20-8-43,113.907417,22.544125,0
20-8-51,113.909737,22.542925,1
20-9-14,113.943504,22.532576,0
20-9-21,113.962181,22.534079,1
20-9-31,113.930504,22.521919,0
20-9-37,113.932167,22.520988,1
20-10-18,113.814560,22.649841,0
20-11-36,114.099174,22.559359,1
20-11-47,114.115334,22.544353,0
20-11-49,114.115799,22.542458,1
20-12-17,113.932091,22.547041,0
20-13-8,114.102844,22.538122,1
20-13-21,114.112564,22.534307,0
20-13-49,114.120842,22.543226,1
20-14-13,114.138260,22.569113,0
20-14-16,114.134254,22.570982,1
20-14-33,114.134834,22.617680,0
20-14-46,114.134560,22.610340,1
20-14-52,114.140755,22.612432,0
20-14-56,114.145599,22.609629,1
20-15-16,114.116859,22.550701,0
20-15-18,114.116997,22.550394,1
20-15-39,114.053902,22.549482,0
20-15-40,114.052528,22.549404,1
20-16-6,114.024315,22.640987,0
20-16-11,114.021263,22.638767,1
20-16-28,114.052711,22.652861,0
20-16-40,114.053703,22.653891,1
20-17-14,113.918884,22.527685,0
20-17-42,114.050461,22.531240,1
20-17-55,114.053261,22.545403,0
20-17-57,114.053589,22.545347,1
20-18-8,114.037270,22.543472,0
20-18-10,114.035416,22.543848,1
20-18-27,114.032089,22.559406,0
20-18-28,114.031364,22.558746,1
20-18-34,114.034882,22.568445,0
20-18-30,114.024979,22.561138,1
20-18-35,114.034683,22.568722,0
20-18-30,114.025620,22.562757,1
20-18-45,114.031418,22.558411,0
20-18-46,114.031624,22.558138,1
20-19-5,114.047844,22.537882,0
20-19-17,114.050690,22.549328,1
20-19-41,113.968536,22.539963,0
20-21-4,114.063156,22.533709,1
20-21-47,114.032265,22.632917,0
20-21-52,114.035255,22.622311,1
20-22-2,114.054893,22.611809,0
21-8-10,114.047943,22.604338,1
21-8-59,114.122726,22.549932,0
21-9-1,114.122345,22.551657,1
21-9-16,114.081795,22.545956,0
21-9-23,114.069748,22.548025,1
21-9-46,114.058907,22.520224,0
21-9-48,114.058479,22.525759,1
21-10-5,114.116135,22.535757,0
21-10-17,114.104691,22.545736,1
21-10-33,114.057938,22.539343,0
21-10-38,114.064140,22.542727,1
21-10-48,114.097031,22.543173,0
21-10-48,114.097054,22.543173,1
21-11-2,114.123940,22.558664,0
21-11-4,114.120148,22.556311,1
21-11-10,114.115669,22.543921,0
21-11-13,114.113869,22.544821,1
21-11-23,114.081757,22.544300,0
21-13-7,113.993591,22.527254,1
21-13-16,113.945045,22.534254,0
21-13-50,113.942665,22.536890,1
21-14-12,113.966469,22.595741,0
21-14-22,113.949799,22.587467,1
21-14-39,113.925507,22.521950,0
21-14-55,113.941727,22.546194,1
21-15-37,114.121513,22.547960,0
21-15-41,114.120872,22.547251,1
21-15-47,114.112732,22.543287,0
21-15-48,114.112488,22.542778,1
21-16-1,114.125671,22.550697,0
21-16-1,114.125710,22.550631,1
21-16-13,114.149368,22.558973,0
21-16-18,114.143814,22.554548,1
21-16-41,114.047134,22.601048,0
21-19-27,114.045570,22.597172,1
21-19-37,114.036263,22.566517,0
21-19-44,114.057938,22.571087,1
21-20-17,114.136391,22.556980,0
21-20-19,114.137306,22.551514,1
21-20-34,114.084114,22.547070,0
21-20-35,114.084007,22.546972,1
21-20-44,114.066116,22.526257,0
21-20-47,114.063217,22.524836,1
21-21-13,114.104805,22.544161,0
21-21-16,114.106529,22.541309,1
21-21-40,114.071609,22.547405,0
21-21-50,114.055122,22.580757,1
21-22-2,114.026306,22.630880,0
21-23-16,114.081657,22.554068,1
21-23-23,114.044769,22.561132,0
21-23-32,114.059807,22.551241,1
21-23-41,114.041016,22.604733,0
22-0-3,114.081711,22.551706,1
22-1-9,114.062897,22.539185,0
22-1-18,114.086678,22.553137,1
22-1-28,114.124084,22.545139,0
22-1-45,114.083488,22.552174,1
22-1-52,114.103638,22.573448,0
22-2-5,114.081696,22.553984,1
22-8-34,113.985245,22.544432,0
22-8-45,113.993095,22.531326,1
22-9-35,114.249138,22.572269,0
22-10-7,114.226181,22.549477,1
22-10-24,114.265274,22.586214,0
22-11-23,113.903679,22.530027,1
22-12-2,114.114708,22.534763,0
22-12-5,114.113869,22.534355,1
22-12-26,113.951103,22.541733,0
22-12-29,113.948952,22.542398,1
22-12-54,113.814529,22.649799,0
22-13-15,113.856377,22.617140,1
22-13-36,113.938835,22.542553,0
22-14-5,113.947433,22.527487,1
22-14-16,113.970131,22.542532,0
22-14-25,113.977959,22.540428,1
22-14-40,114.033829,22.526152,0
22-15-0,114.043861,22.531242,1
22-15-19,114.113976,22.531876,0
22-15-24,114.112198,22.537100,1
22-16-31,113.818626,22.652473,0
22-16-52,113.815056,22.649891,1
22-19-49,114.289177,22.725315,1
22-20-33,114.104027,22.559408,0
22-20-40,114.099495,22.541563,1
