time,jd,wd,status
20-0-40,114.025017,22.526983,1
20-0-47,114.056419,22.531334,0
20-2-26,114.025131,22.528084,1
20-2-30,114.024948,22.534184,0
20-2-47,114.086548,22.540617,1
20-2-51,114.064301,22.537817,0
20-3-9,114.074402,22.539368,1
20-3-19,114.113869,22.537233,0
20-3-34,114.086601,22.540350,1
20-3-57,114.128716,22.589983,0
20-7-16,114.026268,22.525217,1
20-7-27,114.054298,22.513468,0
21-9-0,114.038918,22.524517,1
21-9-10,114.065514,22.532066,0
21-9-12,114.063698,22.532049,1
21-9-14,114.060715,22.525984,0
21-9-17,114.058563,22.523684,1
21-9-33,114.076218,22.548950,0
21-9-34,114.075951,22.547768,1
21-9-44,114.027100,22.536867,0
21-9-47,114.021118,22.536484,1
21-10-2,114.075020,22.530968,0
21-10-3,114.074234,22.530600,1
21-10-12,114.068451,22.523800,0
21-10-23,114.073700,22.539284,1
21-10-32,114.019852,22.539284,0
21-10-33,114.019852,22.539284,1
21-10-45,113.930565,22.544149,0
21-10-48,113.930817,22.544033,1
21-10-57,113.923203,22.517782,0
21-11-15,113.943604,22.541018,1
21-11-39,114.038254,22.606750,0
21-11-59,114.043297,22.601334,1
21-12-6,114.056534,22.571217,0
21-12-14,114.081200,22.572350,1
21-12-16,114.093918,22.567867,0
21-12-18,114.094482,22.567682,1
21-12-30,114.084015,22.548033,0
21-12-32,114.084084,22.549767,1
21-12-47,114.060570,22.527082,0
21-12-52,114.057198,22.523767,1
21-12-58,114.068382,22.523750,0
21-13-26,114.075584,22.534166,1
21-13-29,114.078568,22.542650,0
21-13-31,114.080185,22.543068,1
21-14-3,114.125885,22.551117,0
21-14-5,114.125885,22.551117,1
21-14-10,114.116600,22.546568,0
21-14-11,114.114731,22.546167,1
21-14-17,114.104034,22.563450,0
21-14-19,114.104034,22.563450,1
21-14-31,114.067947,22.571333,0
21-14-37,114.063950,22.571199,1
21-14-46,114.100853,22.547483,0
21-14-49,114.104965,22.549316,1
21-14-54,114.110703,22.544001,0
21-14-56,114.112633,22.547684,1
21-15-14,114.166420,22.564283,0
21-15-17,114.165482,22.566549,1
20-15-40,113.924080,22.515533,1
20-16-43,114.015480,22.533199,0
20-16-43,114.015350,22.534134,1
20-17-4,113.949799,22.584784,0
20-17-7,113.949234,22.578533,1
20-17-38,113.908531,22.479418,0
20-17-40,113.908714,22.484966,1
20-17-56,113.943382,22.506451,0
20-18-12,113.944252,22.541683,1
20-18-41,114.035049,22.559601,0
20-18-44,114.042397,22.556433,1
20-19-11,114.028252,22.522682,0
20-19-27,114.020264,22.531750,1
20-19-42,114.037468,22.546200,0
20-21-2,114.099953,22.552099,1
20-21-4,114.096100,22.552883,0
20-21-6,114.092529,22.551849,1
20-21-13,114.081131,22.559000,0
20-21-26,114.081520,22.549150,1
20-21-50,114.130615,22.606716,0
20-22-44,114.084915,22.540783,1
20-22-47,114.081848,22.535316,0
20-22-48,114.082085,22.534233,1
20-22-55,114.114868,22.542667,0
20-22-58,114.113800,22.539066,1
20-23-9,114.116318,22.552450,0
