time,jd,wd,status
18-0-3,114.113930,22.537518,0
18-1-40,114.073853,22.539383,1
18-1-42,114.063980,22.537783,0
18-2-11,114.081535,22.554649,1
18-2-24,114.034821,22.521883,0
18-6-9,114.084000,22.572416,1
18-6-17,114.104317,22.554199,0
18-6-39,114.076080,22.546766,1
18-6-41,114.081665,22.543167,0
18-7-50,114.072098,22.538982,1
18-7-55,114.063232,22.539534,0
18-8-4,114.064796,22.538050,1
18-8-5,114.061531,22.537666,0
18-8-5,114.060753,22.537649,1
18-8-5,114.060753,22.537649,0
18-8-6,114.058136,22.537634,1
18-8-6,114.058151,22.537634,0
18-8-7,114.056183,22.537518,1
18-8-7,114.056183,22.537518,0
18-8-14,114.044319,22.528799,1
18-8-24,114.049530,22.540916,0
18-8-26,114.047798,22.538616,1
18-8-32,114.038597,22.523050,0
18-8-32,114.038254,22.523233,1
18-8-35,114.032402,22.526733,0
18-8-36,114.033134,22.526899,1
18-9-4,114.114349,22.577183,0
18-9-4,114.114265,22.577383,1
18-9-16,114.099800,22.554701,0
18-9-16,114.100014,22.554533,1
18-9-21,114.107452,22.549200,0
18-9-22,114.107803,22.548800,1
18-9-32,114.106834,22.566383,0
18-9-32,114.106918,22.566433,1
18-10-1,114.017601,22.531668,0
18-10-11,114.027267,22.526350,1
18-10-21,114.029282,22.530617,0
18-11-8,113.960564,22.543266,1
18-11-9,113.956200,22.543533,0
18-11-10,113.943115,22.543068,1
18-11-13,113.920532,22.543167,0
18-11-14,113.920433,22.543200,1
18-11-14,113.920433,22.543200,0
18-11-14,113.920418,22.543217,1
18-11-18,113.917213,22.543200,0
18-11-55,113.919533,22.539083,1
18-11-56,113.919685,22.538050,0
18-11-56,113.919899,22.535816,1
18-12-5,113.912048,22.526283,0
18-12-8,113.910431,22.533016,1
18-12-9,113.910347,22.538900,0
18-12-16,113.942802,22.555017,1
18-12-18,113.959930,22.556267,0
18-12-36,113.941765,22.559799,1
18-12-37,113.940567,22.558767,0
18-12-40,113.928215,22.548149,1
18-12-41,113.927429,22.546450,0
18-12-41,113.927284,22.546150,1
18-12-43,113.924149,22.525618,0
18-12-54,113.932404,22.518633,1
18-12-59,113.930298,22.512617,0
18-13-5,113.915649,22.510300,1
18-13-5,113.913498,22.512217,0
18-13-11,113.901215,22.514116,1
18-13-25,113.891853,22.557983,0
18-13-55,114.039703,22.564133,1
18-14-4,114.049599,22.539499,0
18-14-7,114.048752,22.539717,1
18-14-15,114.043983,22.568666,0
18-14-17,114.040199,22.569851,1
18-14-40,114.040298,22.645718,0
18-14-56,114.033798,22.626699,1
18-15-7,114.036797,22.613132,0
18-15-12,114.026199,22.628918,1
18-15-19,114.016853,22.638550,0
18-15-20,114.019684,22.637583,1
18-15-57,114.121498,22.547033,0
18-16-5,114.116768,22.550600,1
18-16-9,114.116547,22.550417,0
18-16-11,114.116699,22.548349,1
18-16-20,114.124352,22.549017,0
18-16-21,114.122971,22.548550,1
18-16-42,114.072998,22.532049,0
18-16-43,114.070213,22.532049,1
18-17-8,114.037498,22.613216,0
18-17-25,114.062553,22.577168,1
18-17-34,114.075684,22.573633,0
18-17-50,114.090981,22.567833,1
18-17-57,114.080254,22.549316,0
18-17-57,114.078217,22.549299,1
18-17-57,114.078018,22.549316,0
18-17-57,114.077835,22.549282,1
18-18-5,114.072449,22.551216,0
18-18-5,114.072266,22.551216,1
18-18-5,114.071983,22.551201,0
18-18-6,114.070503,22.551167,1
18-18-6,114.070435,22.551149,0
18-18-6,114.070435,22.551149,1
18-18-7,114.069717,22.551216,0
18-18-41,114.069351,22.542749,1
18-18-42,114.069603,22.542700,0
18-18-53,114.089630,22.537567,1
18-18-53,114.089668,22.537567,0
18-18-55,114.090897,22.537849,1
18-19-7,114.095253,22.538633,0
18-19-7,114.095253,22.539049,1
18-19-7,114.095215,22.539217,0
18-19-12,114.090034,22.538200,1
18-20-0,114.076035,22.540667,0
18-20-5,114.087669,22.543234,1
18-20-19,114.029518,22.566282,0
18-20-22,114.027451,22.557966,1
18-20-27,114.034531,22.541668,0
18-20-30,114.019447,22.539150,1
18-20-34,114.012085,22.543768,0
18-20-40,114.019867,22.540600,1
18-20-43,114.013718,22.547434,0
18-20-45,114.015869,22.547251,1
18-20-56,114.062820,22.526051,0
18-21-2,114.054352,22.537550,1
18-21-8,114.064499,22.547567,0
18-21-15,114.055885,22.539284,1
18-21-20,114.064133,22.532249,0
18-21-22,114.063133,22.534800,1
18-21-37,114.050865,22.567432,0
18-21-43,114.038284,22.565783,1
18-21-48,114.045235,22.561701,0
