time,jd,wd,status
18-8-34,114.111015,22.533934,0
18-8-35,114.111053,22.533733,1
18-8-58,114.056252,22.531799,0
18-9-8,114.048035,22.533600,1
18-9-27,114.113701,22.540216,0
18-9-30,114.113983,22.545267,1
18-9-40,114.131981,22.553267,0
18-9-42,114.131630,22.554417,1
18-9-54,114.084282,22.571199,0
18-9-54,114.084267,22.571234,1
18-10-14,114.116501,22.548117,0
18-10-14,114.116486,22.548018,1
18-10-22,114.122849,22.541050,0
18-10-26,114.117836,22.543234,1
18-10-36,114.089767,22.564516,0
18-10-37,114.086617,22.567467,1
18-10-58,114.073799,22.537582,0
18-10-59,114.073853,22.537718,1
18-11-8,114.079170,22.544333,0
18-11-13,114.067032,22.547583,1
18-11-17,114.078316,22.546867,0
18-11-19,114.076370,22.549168,1
18-11-31,114.027168,22.536449,0
18-12-14,114.047653,22.545782,1
18-12-20,114.048065,22.540251,0
18-12-30,114.047836,22.539850,1
18-12-44,114.038864,22.524166,0
18-12-59,114.060753,22.532949,1
18-13-4,114.022919,22.543751,0
18-13-10,114.042068,22.544399,1
18-13-30,114.078781,22.542482,0
18-13-41,114.091103,22.543301,1
18-14-1,114.123680,22.569599,0
18-14-3,114.125031,22.569317,1
18-14-6,114.123451,22.561934,0
18-14-7,114.121735,22.561768,1
18-14-30,114.011398,22.548933,0
18-14-34,114.013519,22.555401,1
18-14-48,113.920502,22.549217,0
18-14-49,113.921501,22.549168,1
18-15-1,113.970299,22.555733,0
18-15-9,113.980865,22.537300,1
18-15-41,114.114281,22.534567,0
18-15-44,114.114281,22.534567,1
18-15-57,114.093315,22.568283,0
18-15-57,114.091766,22.567900,1
18-16-4,114.070152,22.548067,0
18-17-11,114.063019,22.530033,1
18-18-28,114.055946,22.616882,0
18-18-39,114.043564,22.600599,1
18-20-55,114.027718,22.538851,0
18-20-59,114.021233,22.538883,1
18-21-4,114.029716,22.544916,0
18-21-6,114.030083,22.543217,1
18-21-30,113.903320,22.561333,0
18-22-10,113.914482,22.537416,1
18-22-21,113.947449,22.529051,0
18-22-25,113.941383,22.527700,1
18-22-35,113.980965,22.536917,0
18-22-45,113.977882,22.540483,1
18-22-51,113.967201,22.540466,0
18-22-54,113.979965,22.535833,1
18-23-12,113.900269,22.570732,0
18-23-14,113.900452,22.570784,1
18-23-40,114.113853,22.544216,0
18-23-45,114.115166,22.544567,1
18-23-49,114.112549,22.547083,0
19-0-0,114.112183,22.546499,1
19-0-13,114.120270,22.538799,0
19-0-16,114.116150,22.542067,1
19-0-21,114.120033,22.554001,0
19-0-46,114.084251,22.544333,1
19-0-48,114.084114,22.548599,0
19-0-53,114.085464,22.549200,1
19-1-3,114.052734,22.525818,0
19-1-40,114.128616,22.617983,1
19-1-46,114.108437,22.615784,0
19-1-57,114.112915,22.605049,1
19-2-2,114.115067,22.579433,0
19-6-58,114.043419,22.604683,1
19-7-6,114.059303,22.562517,0
19-7-14,114.049782,22.562201,1
19-7-28,114.103432,22.542933,0
19-7-47,114.101501,22.552200,1
19-8-5,114.048203,22.542982,0
19-8-9,114.034630,22.551050,1
19-8-23,114.052750,22.536249,0
19-8-27,114.051369,22.528717,1
19-8-40,114.032570,22.546267,0
19-8-42,114.033363,22.545500,1
19-9-13,114.135269,22.545717,0
19-9-14,114.134636,22.546333,1
19-9-34,114.063347,22.533117,0
19-9-40,114.064331,22.537649,1
19-9-55,114.115967,22.544018,0
19-9-56,114.115913,22.544149,1
19-10-57,113.814835,22.649450,0
19-11-36,113.929131,22.553534,1
19-11-46,113.966301,22.566401,0
19-11-47,113.964882,22.566816,1
19-12-17,114.031754,22.638117,0
19-12-27,114.039101,22.613333,1
19-12-35,114.045631,22.603867,0
19-13-20,114.046585,22.604200,1
19-13-22,114.043068,22.601633,0
19-13-44,114.071800,22.569599,1
19-14-20,114.241730,22.598932,0
19-14-29,114.264465,22.591932,1
19-14-59,114.087914,22.544600,0
19-15-0,114.088181,22.543432,1
19-15-11,114.046165,22.540768,0
19-15-12,114.045181,22.543900,1
