time,jd,wd,status
18-0-25,114.103699,22.553183,1
18-0-33,114.113983,22.541700,0
18-1-15,114.078568,22.551517,1
18-1-35,114.008064,22.538050,0
18-6-49,114.133820,22.576834,1
18-6-58,114.087433,22.558250,0
18-7-7,114.098633,22.561600,1
18-7-26,114.114082,22.532049,0
18-7-38,114.119064,22.542549,1
18-7-47,114.133934,22.549467,0
18-7-54,114.122566,22.550083,1
18-8-13,114.114014,22.531851,0
18-8-21,114.121582,22.544132,1
18-8-58,114.108330,22.555433,0
18-8-59,114.107513,22.555067,1
18-9-7,114.109970,22.541800,0
18-9-9,114.109650,22.544300,1
18-9-16,114.119270,22.541983,0
18-9-16,114.119553,22.541767,1
18-9-24,114.124382,22.547667,0
18-9-24,114.124199,22.547367,1
18-10-1,114.302834,22.605618,0
18-10-27,114.308617,22.601334,1
18-10-53,114.233253,22.555582,0
18-11-7,114.223320,22.552532,1
18-11-15,114.229446,22.560232,0
18-11-17,114.229301,22.560150,1
18-11-54,114.059120,22.634350,0
18-12-0,114.055519,22.633368,1
18-12-17,114.107918,22.616899,0
18-12-23,114.111702,22.607550,1
18-12-35,114.111000,22.547783,0
18-13-6,114.116798,22.560232,1
18-13-16,114.111320,22.533001,0
18-13-25,114.111816,22.531166,1
18-13-38,114.121635,22.568617,0
18-13-38,114.121864,22.567717,1
18-13-44,114.126465,22.573851,0
18-13-46,114.124115,22.574034,1
18-13-54,114.129364,22.588568,0
18-13-58,114.128532,22.588400,1
18-14-9,114.141769,22.613899,0
18-14-35,114.112465,22.585100,1
18-14-46,114.122971,22.558149,0
18-14-47,114.121597,22.557632,1
18-14-50,114.120201,22.573967,0
18-14-52,114.122032,22.572201,1
18-15-1,114.134514,22.569918,0
18-15-2,114.134285,22.570850,1
18-15-12,114.095268,22.568867,0
18-15-14,114.093353,22.571533,1
18-15-20,114.092499,22.585367,0
18-15-26,114.098564,22.575100,1
18-15-44,114.081566,22.547733,0
18-15-54,114.082703,22.543200,1
18-16-14,114.113403,22.534201,0
18-16-47,114.119484,22.560583,1
18-17-14,114.057068,22.523500,0
18-17-16,114.056465,22.523718,1
18-17-29,114.072968,22.547832,0
18-17-33,114.074669,22.543301,1
18-18-1,114.055130,22.611567,0
18-18-6,114.050232,22.604834,1
18-18-24,113.998886,22.639900,0
18-18-41,114.022202,22.543133,1
18-18-43,114.029335,22.527901,0
18-18-44,114.031830,22.526733,1
18-18-57,114.020432,22.529417,0
18-18-59,114.020432,22.529417,1
18-20-56,113.950783,22.550934,0
18-21-5,113.968864,22.539801,1
18-21-27,114.087898,22.561417,0
18-21-32,114.095932,22.559868,1
18-21-46,114.058136,22.536800,0
18-21-50,114.058380,22.536083,1
18-22-1,114.041321,22.559401,0
18-22-13,114.055969,22.539183,1
18-22-21,114.038071,22.546400,0
18-22-35,114.057632,22.537701,1
18-22-40,114.068436,22.523951,0
18-22-47,114.071968,22.531633,1
18-22-56,114.113785,22.545683,0
18-22-59,114.108971,22.545218,1
18-23-4,114.091286,22.546682,0
18-23-5,114.091049,22.550016,1
18-23-10,114.106049,22.553183,0
18-23-16,114.099319,22.561167,1
18-23-20,114.098984,22.577868,0
18-23-21,114.098846,22.577868,1
18-23-26,114.092667,22.580700,0
18-23-57,114.081665,22.544250,1
19-0-3,114.081680,22.533934,0
19-0-9,114.089386,22.540768,1
19-0-14,114.074852,22.540016,0
19-0-44,114.103683,22.553133,1
19-0-48,114.115570,22.558250,0
19-1-36,114.103386,22.552950,1
19-1-41,114.111771,22.546267,0
19-2-8,114.104065,22.553133,1
19-2-12,114.120979,22.557199,0
19-2-17,114.121765,22.567066,1
19-2-19,114.119698,22.560917,0
19-6-58,114.122849,22.578417,1
19-7-14,114.113770,22.581467,0
19-7-17,114.116264,22.577217,1
19-7-27,114.128571,22.560232,0
19-7-28,114.129204,22.558083,1
19-7-38,114.133820,22.547333,0
19-7-44,114.126801,22.545282,1
19-7-47,114.118629,22.543182,0
19-7-47,114.118149,22.541782,1
19-7-55,114.099503,22.547300,0
19-7-58,114.101067,22.547449,1
19-8-4,114.093582,22.543301,0
19-8-7,114.099014,22.543417,1
19-8-14,114.089119,22.549250,0
19-8-15,114.085297,22.549267,1
19-8-23,114.080032,22.558567,0
19-8-26,114.074600,22.558268,1
