time,jd,wd,status
18-0-10,114.021164,22.535116,1
18-0-20,114.044815,22.525618,0
18-0-27,114.057434,22.527399,1
18-0-41,114.124031,22.545050,0
18-1-16,114.115852,22.542534,1
18-1-21,114.084084,22.540300,0
18-2-34,114.120331,22.536400,1
18-2-39,114.128952,22.548018,0
18-6-52,114.133270,22.572050,1
18-6-56,114.123184,22.558149,0
18-6-58,114.119698,22.554001,1
18-7-7,114.111603,22.531683,0
18-7-15,114.093468,22.541433,1
18-7-22,114.105965,22.561649,0
18-7-24,114.105965,22.561649,1
18-7-31,114.109436,22.581551,0
18-7-37,114.107750,22.569967,1
18-7-47,114.134636,22.569567,0
18-7-49,114.134903,22.570017,1
18-8-6,114.114334,22.582750,0
18-8-10,114.111900,22.585333,1
18-8-17,114.107597,22.566851,0
18-8-18,114.107552,22.566982,1
18-8-50,114.058647,22.515833,0
18-9-19,114.035187,22.517683,1
18-10-29,114.062752,22.517517,0
18-9-33,114.063530,22.517733,1
18-9-51,114.027031,22.533817,0
18-11-28,114.028267,22.526501,1
18-11-45,114.086197,22.545317,0
18-11-47,114.087997,22.545366,1
18-11-57,114.113029,22.535749,0
18-11-59,114.113029,22.535749,1
18-12-4,114.118301,22.546583,0
18-12-5,114.118301,22.546583,1
18-12-13,114.135849,22.564217,0
18-12-17,114.138031,22.563133,1
18-12-28,114.063400,22.535566,0
18-12-37,114.053497,22.531700,1
18-12-54,113.917236,22.509216,0
18-12-55,113.917213,22.509268,1
18-13-2,113.919731,22.491150,0
18-13-7,113.925552,22.489384,1
18-13-18,113.924469,22.519550,0
18-13-22,113.927963,22.528500,1
18-13-31,113.928299,22.489983,0
18-13-38,113.919632,22.490183,1
18-13-41,113.917702,22.499018,0
18-13-46,113.918015,22.505550,1
18-13-59,113.899452,22.510651,0
18-14-1,113.900185,22.513384,1
18-14-5,113.915367,22.510633,0
18-14-6,113.915367,22.510633,1
18-14-11,113.916718,22.524782,0
18-14-14,113.918083,22.524483,1
18-14-27,113.926620,22.548733,0
18-14-28,113.925751,22.549217,1
18-14-40,113.921066,22.541233,0
18-14-47,113.919701,22.523399,1
18-14-55,113.943214,22.541233,0
18-15-1,113.944298,22.542683,1
18-15-6,113.959915,22.531017,0
18-15-8,113.963730,22.531050,1
18-15-15,113.946167,22.549982,0
18-15-21,113.946465,22.541834,1
18-16-29,113.924454,22.548433,0
18-15-34,113.928299,22.548250,1
18-15-41,113.922401,22.519234,0
18-15-43,113.917702,22.522318,1
18-16-1,113.918816,22.544582,0
18-16-14,113.951035,22.539200,1
18-16-28,114.007797,22.529850,0
18-16-28,114.007797,22.529850,1
18-16-36,114.007797,22.529850,0
18-16-37,114.007797,22.529850,1
18-16-42,114.040215,22.532900,0
18-16-44,114.040215,22.532900,1
18-16-54,114.077217,22.539967,0
18-16-56,114.078415,22.540600,1
18-17-4,114.111015,22.542133,0
18-17-5,114.111015,22.542133,1
18-17-38,114.124847,22.567118,0
18-18-4,114.133736,22.549351,1
18-18-14,114.107780,22.533966,0
18-18-15,114.107780,22.533966,1
18-18-28,114.076950,22.540268,0
18-18-35,114.079636,22.541733,1
18-18-52,114.040398,22.522400,0
18-18-54,114.041435,22.525333,1
18-18-56,114.038696,22.527533,0
18-18-58,114.040436,22.530684,1
18-20-13,114.037735,22.527500,0
18-20-30,114.047813,22.537300,1
18-20-34,114.047684,22.547983,0
18-20-36,114.049767,22.549316,1
18-20-48,114.091736,22.561399,0
18-21-1,114.081436,22.549450,1
18-21-9,114.061020,22.549368,0
18-21-11,114.060448,22.547367,1
18-21-19,114.082153,22.545683,0
18-21-19,114.082153,22.545683,1
18-21-31,114.123047,22.573633,0
18-21-44,114.116417,22.549250,1
18-21-49,114.116417,22.549250,0
18-21-50,114.116417,22.549250,1
18-22-15,114.117935,22.604717,0
18-22-17,114.115349,22.602417,1
18-22-26,114.107567,22.570551,0
18-22-34,114.116386,22.549732,1
18-22-40,114.139053,22.549683,0
18-22-42,114.133682,22.549868,1
18-22-46,114.126633,22.549850,0
18-22-52,114.116096,22.549232,1
18-23-0,114.118500,22.589884,0
18-23-9,114.121117,22.571501,1
18-23-14,114.122330,22.551100,0
18-23-33,114.083420,22.548166,1
18-23-38,114.080666,22.553568,0
18-23-43,114.078766,22.547182,1
18-23-50,114.073898,22.538017,0
18-23-52,114.073448,22.537718,1
18-23-58,114.076935,22.535999,0
19-1-2,114.114670,22.542500,1
19-1-6,114.118835,22.548651,0
19-1-16,114.116135,22.542900,1
19-1-21,114.120354,22.565800,0
19-1-54,114.116516,22.543249,1
19-2-15,114.107780,22.543516,0
19-3-3,114.126053,22.579100,1
