time,jd,wd,status
19-10,114.137764,22.609234,1
19-10,114.151283,22.613300,0
19-11,114.138519,22.609217,1
19-11,114.113167,22.624983,0
19-12,114.136986,22.620750,1
19-13,114.151703,22.633818,0
19-18,114.136086,22.624983,1
19-18,114.124550,22.614634,0
19-18,114.115601,22.609632,1
19-18,114.108887,22.613783,0
19-19,114.112450,22.621616,1
19-19,114.100166,22.628651,0
19-19,114.101852,22.617067,1
19-19,114.103615,22.610233,0
19-19,114.101433,22.598482,1
19-20,114.147919,22.626801,0
19-20,114.148804,22.615482,1
19-20,114.129234,22.619034,0
19-20,114.112915,22.605133,1
19-21,114.101181,22.631866,0
19-21,114.105652,22.617300,1
19-21,114.111748,22.602768,0
19-21,114.110497,22.609016,1
19-21,114.109550,22.610167,0
19-21,114.128464,22.611317,1
19-22,114.151718,22.621183,0
19-22,114.123116,22.608583,1
19-22,114.125999,22.605949,0
19-22,114.126221,22.610216,1
19-22,114.117867,22.613934,0
19-22,114.112831,22.602350,1
19-22,114.114815,22.602167,0
19-23,114.111664,22.607550,1
19-23,114.112633,22.605633,0
19-23,114.110481,22.609182,1
19-23,114.102852,22.610350,0
19-23,114.108101,22.615917,1
19-23,114.108948,22.615316,0
19-23,114.111435,22.608583,1
20-0,114.101982,22.617033,0
20-0,114.110847,22.611917,1
20-0,114.122734,22.613466,0
20-0,114.131035,22.613951,1
20-0,114.129532,22.608967,0
20-1,114.129585,22.608917,1
20-1,114.145584,22.609818,0
20-1,114.129181,22.611401,1
20-1,114.119865,22.611532,0
20-2,114.112419,22.604200,1
20-2,114.110832,22.612101,0
20-2,114.112053,22.603483,1
20-2,114.111832,22.607468,0
20-2,114.112648,22.611099,1
20-2,114.102051,22.597601,0
20-2,114.110168,22.602083,1
20-3,114.104401,22.617468,0
20-3,114.113602,22.609501,1
20-6,114.124268,22.614317,0
20-9,114.160980,22.632732,1
20-9,114.155869,22.628000,0
20-13,114.136200,22.609667,1
20-13,114.124046,22.612232,0
20-14,114.137619,22.609318,1
20-16,113.946747,22.684933,0
20-16,113.977386,22.676701,1
20-16,114.021950,22.636801,0
20-17,114.153549,22.624050,1
20-18,114.149101,22.623716,0
20-19,114.131966,22.610683,1
20-19,114.118019,22.620417,0
20-19,114.120453,22.610983,1
20-21,114.121681,22.609568,0
20-21,114.135597,22.625084,1
20-21,114.130417,22.640717,0
20-21,114.109299,22.622066,1
20-21,114.099335,22.628983,0
20-21,114.111267,22.607782,1
20-22,114.141365,22.609301,0
20-23,114.113052,22.605101,1
20-23,114.112900,22.604933,0
21-0,114.111664,22.607517,1
21-0,114.126602,22.615950,0
21-1,114.112564,22.609583,1
21-2,114.118202,22.603399,0
21-2,114.120270,22.611483,1
21-2,114.136597,22.627583,0
21-3,114.115417,22.600201,1
21-3,114.124268,22.594618,0
21-3,114.124519,22.606899,1
21-3,114.114151,22.601383,0
21-4,114.112434,22.604267,1
21-4,114.112648,22.610968,0
21-4,114.115463,22.602301,1
21-4,114.138084,22.609234,0
21-5,114.111649,22.607651,1
21-5,114.104118,22.609083,0
21-6,114.152916,22.623751,1
21-7,114.152153,22.627768,0
21-7,114.151985,22.627600,1
21-8,114.110565,22.588617,0
21-9,114.150803,22.616751,1
21-9,114.140251,22.622183,0
21-9,114.153030,22.624550,1
21-10,114.145798,22.679268,0
21-10,114.141785,22.659582,1
21-10,114.128899,22.618650,0
21-10,114.119720,22.611099,1
21-11,114.055717,22.622549,0
21-11,114.048019,22.604366,1
21-11,114.058548,22.624817,0
21-12,114.080551,22.628300,1
21-12,114.124115,22.614384,0
21-12,114.154953,22.626883,1
21-13,114.151817,22.628567,0
21-14,114.155136,22.609100,1
21-14,114.124847,22.609283,0
21-14,114.158234,22.611782,1
21-15,114.107918,22.598217,0
21-16,114.156937,22.615067,1
21-18,114.149635,22.626949,0
21-19,114.139000,22.609118,1
21-19,114.149750,22.608150,0
21-19,114.137947,22.609083,1
21-19,114.130783,22.611233,0
21-20,114.131866,22.613649,1
21-20,114.133514,22.617468,0
21-20,114.131035,22.614401,1
21-20,114.109901,22.606850,0
21-20,114.120216,22.609617,1
21-21,114.107185,22.612066,0
21-21,114.122314,22.612883,1
21-21,114.137619,22.621082,0
21-21,114.107399,22.611967,1
21-21,114.102684,22.608932,0
21-21,114.105949,22.609699,1
21-22,114.152184,22.607849,0
21-22,114.150902,22.618383,1
21-23,114.122650,22.679100,0
21-23,114.107414,22.612133,1
21-23,114.075783,22.631300,0
22-0,114.111504,22.601917,1
22-0,114.119614,22.596783,0
22-0,114.110481,22.609234,1
22-1,114.112801,22.604567,0
22-2,114.109833,22.595766,1
22-2,114.121536,22.603367,0
22-7,114.152000,22.627701,1
22-9,114.181900,22.639618,0
22-9,114.151985,22.627600,1
22-9,114.151085,22.617567,0
22-9,114.134964,22.609983,1
22-11,114.193748,22.644333,0
22-20,114.106003,22.615583,1
23-1,114.105217,22.609417,0
23-3,114.112534,22.608932,1
23-8,114.152603,22.623734,0
23-16,114.136414,22.609699,1
23-16,114.142380,22.622284,0
23-17,114.153351,22.623699,1
23-17,114.173798,22.648117,0
23-18,114.152267,22.624399,1
23-18,114.134766,22.618999,0
23-19,114.129150,22.611250,1
23-20,114.022232,22.637150,0
23-20,114.014420,22.665583,1
23-21,114.017754,22.675768,0
23-21,114.078453,22.628733,1
23-22,114.107201,22.601833,0
23-22,114.109650,22.598316,1
23-23,114.117867,22.599768,0
23-23,114.145317,22.609833,1
24-0,114.144836,22.609699,0
24-0,114.118896,22.610649,1
24-3,114.113853,22.615084,0
