time,jd,wd,status
18-7-33,114.020836,22.560041,1
18-7-51,114.081284,22.547140,0
18-7-52,114.080681,22.546438,1
18-7-59,114.075706,22.534132,0
18-8-0,114.075684,22.534082,1
18-8-6,114.068443,22.523628,0
18-8-48,114.038391,22.542217,1
18-8-58,114.016998,22.532835,0
18-9-22,114.021210,22.531893,1
18-9-30,114.044373,22.522413,0
18-9-42,114.018394,22.528202,1
18-9-54,114.063438,22.517414,0
18-10-0,114.063148,22.517754,1
18-10-7,114.063271,22.529716,0
18-10-56,114.049622,22.545902,1
18-11-6,114.049622,22.545902,0
18-11-7,114.049622,22.545902,1
18-11-11,114.068222,22.523764,0
18-11-40,114.026596,22.774002,1
18-11-44,114.031136,22.790680,0
18-11-51,114.163033,22.540222,1
18-12-12,113.938850,22.544783,0
18-13-0,114.042427,22.544420,1
18-13-43,114.043373,22.544399,0
18-13-56,113.964409,22.541878,1
18-14-4,113.933617,22.543177,0
18-14-54,114.026588,22.537228,1
18-15-1,114.033775,22.529451,0
18-15-33,113.967087,22.540800,1
18-15-41,113.940582,22.544538,0
18-17-13,114.067566,22.560293,1
18-17-46,114.114708,22.546778,0
18-17-47,114.114609,22.546350,1
18-17-57,114.104553,22.560411,0
18-17-57,114.104553,22.560411,1
18-18-6,114.107613,22.568880,0
18-18-8,114.106644,22.566313,1
18-18-25,114.125641,22.554024,0
18-18-47,114.117920,22.543924,1
18-18-59,114.139198,22.564552,0
18-19-4,114.139198,22.564552,1
18-19-8,114.139198,22.564552,0
18-19-9,114.139198,22.564552,1
18-19-18,114.139198,22.564552,0
18-19-54,114.102081,22.572332,1
18-20-17,114.114510,22.534687,0
18-20-19,114.113358,22.536663,1
18-20-28,114.116783,22.543903,0
18-20-37,114.116104,22.550253,1
18-20-47,114.116943,22.547373,0
18-20-48,114.116943,22.547373,1
18-20-58,114.128052,22.557247,0
18-21-2,114.126167,22.549871,1
18-21-9,114.138023,22.569134,0
18-21-26,114.119286,22.554567,1
18-21-32,114.115105,22.547092,0
18-21-39,114.110092,22.546408,1
18-21-57,114.122543,22.627708,0
18-22-1,114.127151,22.626648,1
18-22-23,114.111603,22.543318,0
18-22-25,114.109406,22.545071,1
18-22-33,114.083694,22.544113,0
18-22-35,114.083542,22.548241,1
18-22-48,114.109093,22.547283,0
18-23-9,114.103889,22.552967,1
18-23-19,114.121399,22.573874,0
18-23-14,114.099274,22.567825,1
18-23-19,114.121399,22.573874,0
18-23-58,114.135124,22.565292,1
19-0-4,114.134781,22.579203,0
19-0-7,114.119125,22.576635,1
19-0-18,114.105148,22.549555,0
19-6-14,114.022362,22.641598,1
19-6-29,114.051300,22.550142,0
19-7-18,114.039459,22.564749,1
19-7-32,114.090240,22.541676,0
19-7-39,114.091049,22.549093,1
19-8-7,113.921036,22.513769,0
19-8-9,113.917221,22.516682,1
19-8-45,113.891640,22.570047,0
19-8-49,113.896042,22.570024,1
19-9-20,113.934387,22.542355,0
19-9-22,113.942566,22.542702,1
19-9-46,113.908775,22.572256,0
19-10-8,113.913994,22.535572,1
19-10-17,113.939003,22.542585,0
19-10-22,113.941154,22.546288,1
19-10-29,113.944595,22.558846,0
19-11-14,114.035393,22.553038,1
19-11-21,114.019279,22.533342,0
19-11-31,113.977196,22.523439,1
19-11-37,113.948036,22.542379,0
19-11-45,113.927971,22.542978,1
19-11-50,113.910133,22.540302,0
19-12-11,113.940292,22.539200,1
19-12-17,113.933662,22.548239,0
19-12-20,113.938179,22.546169,1
19-12-39,113.937286,22.543404,0
19-14-22,114.025040,22.632874,1
19-14-36,114.056442,22.566092,0
19-14-39,114.058159,22.568972,1
19-14-49,114.080406,22.557583,0
19-14-49,114.080399,22.557549,1
19-15-8,114.110931,22.543262,0
19-15-11,114.110252,22.548290,1
19-15-21,114.121529,22.573915,0
19-15-23,114.121857,22.569248,1
19-15-29,114.105965,22.561583,0
19-15-32,114.100929,22.558514,1
19-15-47,114.134506,22.548042,0
19-15-48,114.134018,22.547091,1
19-15-54,114.129196,22.550503,0
19-15-56,114.129425,22.550505,1
19-16-15,114.055817,22.562494,0
19-17-30,114.067879,22.547712,1
19-17-55,114.116196,22.546852,0
19-18-9,114.114822,22.534716,1
19-18-16,114.119553,22.546463,0
19-18-16,114.119354,22.546412,1
19-18-32,114.125931,22.549747,0
19-18-32,114.125931,22.549747,1
19-18-45,114.113991,22.587870,0
19-18-47,114.113991,22.587870,1
19-18-57,114.113991,22.587870,0
19-19-10,114.089706,22.567148,1
19-19-22,114.068405,22.523890,0
19-19-24,114.066803,22.525316,1
19-19-42,114.043945,22.566977,0
19-20-0,114.067215,22.547735,1
19-20-26,114.116753,22.565184,0
19-20-27,114.124504,22.565493,1
19-20-41,114.134094,22.579493,0
19-20-59,114.128258,22.561888,1
19-21-6,114.146271,22.543913,0
19-21-25,114.117126,22.551188,1
19-21-31,114.122963,22.567633,0
19-22-8,114.084251,22.549196,1
19-22-26,114.140526,22.554937,0
19-22-27,114.143890,22.555445,1
19-22-43,114.139076,22.606295,0
20-9-13,114.025658,22.631088,1
20-9-47,114.087357,22.540983,0
20-10-0,114.086586,22.538715,1
20-10-7,114.078140,22.544762,0
20-10-22,114.057442,22.548702,1
20-10-30,114.084579,22.554571,0
20-10-34,114.072304,22.558260,1
20-10-44,114.063919,22.529984,0
20-11-58,114.037231,22.523659,1
20-12-2,114.031700,22.525064,0
20-12-8,114.024620,22.535130,1
20-12-21,114.038536,22.565697,0
20-12-56,114.034538,22.547867,1
20-13-3,114.059509,22.562382,0
20-13-5,114.062302,22.561007,1
20-13-11,114.050613,22.594553,0
20-13-12,114.050346,22.594616,1
20-13-29,114.039635,22.522514,0
20-13-34,114.037689,22.518978,1
20-13-41,114.057983,22.537050,0
20-13-44,114.057831,22.536818,1
20-14-10,114.114418,22.587145,0
20-14-12,114.118347,22.589357,1
20-14-18,114.136314,22.580217,0
20-14-26,114.115959,22.577698,1
20-14-34,114.117241,22.545198,0
20-14-44,114.117172,22.558708,1
20-14-54,114.111038,22.535517,0
20-14-55,114.111076,22.535164,1
20-15-6,114.060349,22.543165,0
20-15-8,114.055176,22.542997,1
20-15-28,114.030968,22.567268,0
20-15-31,114.025719,22.562325,1
20-15-55,114.101974,22.570490,0
20-16-1,114.099663,22.561493,1
20-16-13,114.134758,22.570871,0
20-16-16,114.130226,22.571810,1
20-16-23,114.121681,22.563862,0
20-16-31,114.115395,22.558767,1
20-16-43,114.053543,22.567270,0
20-16-53,114.040695,22.555494,1
20-16-59,114.043221,22.542664,0
20-17-0,114.044556,22.539354,1
20-17-8,114.058960,22.562170,0
20-17-13,114.043411,22.557600,1
20-17-46,114.037132,22.647055,0
20-18-39,114.032761,22.614435,1
20-19-8,114.107178,22.614058,0
20-19-15,114.111908,22.607464,1
20-19-27,114.103554,22.572390,0
20-19-43,114.094032,22.564632,1
20-21-22,114.029846,22.566261,0
20-21-34,114.048691,22.570250,1
20-21-59,113.877373,22.567757,0
20-22-1,113.880928,22.566818,1
20-22-30,114.014832,22.539858,0
20-22-36,114.040550,22.530247,1
20-22-49,114.116745,22.539347,0
20-22-53,114.116745,22.539347,1
20-23-0,114.091484,22.541733,0
20-23-15,114.091652,22.541569,1
20-23-26,114.053001,22.517824,0
20-23-33,114.060600,22.522600,1
20-23-39,114.068291,22.524002,0
22-7-46,114.045807,22.525492,1
22-8-7,114.100929,22.555101,0
22-8-10,114.100105,22.552299,1
22-8-23,114.089394,22.547279,0
22-8-28,114.098862,22.551941,1
22-8-37,114.113525,22.543930,0
22-8-47,114.125931,22.552486,1
22-8-54,114.131042,22.572056,0
22-8-55,114.131020,22.572063,1
22-9-0,114.116920,22.580311,0
22-9-2,114.121902,22.579323,1
22-9-12,114.115814,22.553057,0
22-9-14,114.115646,22.556374,1
22-9-25,114.127121,22.548063,0
22-9-26,114.129379,22.548109,1
22-9-51,114.242729,22.599598,0
22-10-17,114.170555,22.563120,1
22-10-28,114.121971,22.571663,0
22-10-30,114.121712,22.569202,1
22-10-48,114.065018,22.537888,0
22-11-18,114.075211,22.540033,1
22-11-30,114.080063,22.541843,0
22-11-33,114.081604,22.543272,1
22-11-50,114.130386,22.547066,0
22-11-55,114.126656,22.553411,1
22-12-2,114.136055,22.570133,0
22-12-11,114.121925,22.557474,1
22-12-20,114.114037,22.531628,0
22-12-25,114.111618,22.539694,1
22-12-42,114.059433,22.524378,0
22-12-43,114.059433,22.524378,1
22-12-57,114.130562,22.551029,0
22-12-58,114.129913,22.551554,1
22-13-9,114.139481,22.576424,0
22-13-20,114.115044,22.564756,1
22-13-32,114.064667,22.571278,0
22-13-33,114.065536,22.571238,1
22-13-52,113.974236,22.680609,0
22-14-19,114.024200,22.535980,1
22-14-38,114.111694,22.530914,0
22-14-39,114.111069,22.533621,1
22-15-10,114.138962,22.553356,0
22-15-11,114.138992,22.553539,1
22-15-35,114.113205,22.545868,0
22-15-35,114.112411,22.545723,1
22-15-48,114.083565,22.543337,0
22-15-49,114.082138,22.543329,1
22-16-10,113.988213,22.541492,0
22-17-10,114.067383,22.571253,1
22-17-41,114.096840,22.540327,0
22-17-43,114.097923,22.541233,1
22-18-4,114.113609,22.534592,0
22-18-6,114.113609,22.534592,1
22-18-38,114.127869,22.556021,0
22-18-40,114.127754,22.555735,1
22-19-12,114.138664,22.606728,0
22-19-20,114.138664,22.606728,1
22-19-50,114.060181,22.578003,0
22-20-3,114.060181,22.578003,1
22-20-8,114.061455,22.573143,0
22-20-9,114.061455,22.573143,1
22-20-39,114.114342,22.534300,0
22-20-41,114.115631,22.535152,1
22-21-1,114.087257,22.556498,0
22-21-2,114.090981,22.558441,1
22-21-25,114.112221,22.606592,0
22-21-33,114.096809,22.569427,1
22-21-46,114.045822,22.599302,0
22-21-46,114.045815,22.599293,1
22-21-54,114.055748,22.626556,0
22-22-15,114.068008,22.547676,1
22-22-22,114.083961,22.549824,0
22-22-24,114.084335,22.543898,1
22-22-31,114.059227,22.525782,0
22-22-33,114.052429,22.525166,1
22-22-38,114.044212,22.534334,0
22-22-41,114.051430,22.532948,1
22-23-4,114.129669,22.550854,0
22-23-20,114.132935,22.562153,1
22-23-32,114.112587,22.589363,0
22-23-35,114.110039,22.591331,1
22-23-55,114.075371,22.533943,0
23-6-20,114.024666,22.635702,1
23-6-27,114.043808,22.600554,0
23-7-52,113.983490,22.586550,1
23-8-6,113.891914,22.560263,0
23-8-20,113.910667,22.552128,1
23-8-34,114.017250,22.543652,0
23-9-2,114.002495,22.555906,1
23-9-10,113.972183,22.550562,0
23-9-14,113.971069,22.556772,1
23-9-26,113.882980,22.561800,0
23-9-30,113.894096,22.554354,1
23-10-1,114.106575,22.543415,0
23-10-7,114.107887,22.548542,1
23-10-14,114.111336,22.533197,0
23-10-31,114.104736,22.553614,1
23-10-42,114.093445,22.568052,0
23-10-52,114.092285,22.567774,1
23-11-6,114.092644,22.544258,0
23-11-50,114.061958,22.571327,1
23-11-54,114.055847,22.570127,0
23-11-56,114.055153,22.567839,1
23-12-8,114.047813,22.533714,0
23-12-13,114.039902,22.544676,1
23-12-20,114.029228,22.527910,0
23-12-25,114.034988,22.517437,1
23-12-32,114.066162,22.525951,0
23-12-52,114.051033,22.514795,1
23-12-57,114.050133,22.535498,0
23-13-7,114.044159,22.532007,1
23-13-15,114.046074,22.534697,0
23-13-30,113.982292,22.558357,1
23-13-50,113.858917,22.579630,0
23-13-58,113.859367,22.576395,1
23-14-12,113.910347,22.536184,0
23-14-18,113.916817,22.531139,1
23-14-26,113.924080,22.529722,0
23-14-26,113.923912,22.527039,1
23-14-41,113.916718,22.543533,0
23-14-44,113.911598,22.543861,1
23-15-7,113.814743,22.650087,0
23-15-35,113.905403,22.553442,1
23-15-53,113.929527,22.524553,0
23-15-55,113.938179,22.521221,1
23-16-4,113.943184,22.506414,0
23-17-37,114.067162,22.547724,1
23-17-50,114.113953,22.532129,0
23-17-52,114.114349,22.535965,1
23-18-8,114.113007,22.558294,0
23-18-17,114.115433,22.555000,1
23-18-38,114.178230,22.559685,0
23-18-52,114.178230,22.559685,1
23-19-9,114.074432,22.538479,0
23-19-33,114.060005,22.525961,1
23-19-40,114.055695,22.513517,0
23-20-19,114.067459,22.524147,1
23-21-12,114.119263,22.610558,0
23-21-25,114.093010,22.570335,1
23-21-36,114.084106,22.548380,0
23-21-37,114.084267,22.546238,1
23-21-47,114.078705,22.534660,0
23-21-42,114.068153,22.542850,1
23-21-55,114.047050,22.525618,0
23-21-56,114.044876,22.528803,1
23-22-4,114.084290,22.540771,0
23-22-8,114.078316,22.534010,1
23-22-12,114.071983,22.530279,0
23-22-23,114.067795,22.523973,1
23-22-37,114.115761,22.547562,0
23-22-38,114.117294,22.548140,1
23-23-0,114.144302,22.605888,0
