time,jd,wd,status
18-0-10,113.866684,22.581966,0
18-2-57,113.890549,22.589684,1
18-3-1,113.894150,22.580732,0
18-6-52,113.887779,22.589233,1
18-7-1,113.910034,22.563368,0
18-7-13,113.904335,22.562401,1
18-7-24,113.885071,22.607233,0
18-8-19,113.889236,22.589149,1
18-8-39,113.846634,22.595432,0
18-9-11,113.886497,22.567217,1
18-9-20,113.910049,22.563517,0
18-9-22,113.908417,22.565750,1
18-9-37,113.897667,22.557068,0
18-9-38,113.898804,22.558901,1
18-9-44,113.908867,22.564568,0
18-9-50,113.901733,22.560301,1
18-9-55,113.891350,22.559668,0
18-9-57,113.889801,22.563650,1
18-10-11,113.835533,22.597616,0
18-10-23,113.862816,22.601084,1
18-10-31,113.886398,22.592234,0
18-10-36,113.885864,22.580917,1
18-10-42,113.881615,22.570383,0
18-10-46,113.889732,22.563883,1
18-10-52,113.901848,22.569317,0
18-10-53,113.901337,22.568434,1
18-11-4,113.910599,22.582050,0
18-11-9,113.907898,22.575518,1
18-11-19,113.897552,22.557117,0
18-11-21,113.892700,22.560833,1
18-11-28,113.891998,22.568216,0
18-12-14,113.883232,22.582067,1
18-12-20,113.871696,22.568367,0
18-12-30,113.869034,22.585182,1
18-12-36,113.901268,22.554268,0
18-12-39,113.899353,22.555668,1
18-12-49,113.892502,22.578867,0
18-12-56,113.888519,22.588917,1
18-13-11,113.874153,22.565533,0
18-13-12,113.871414,22.567450,1
18-13-22,113.855751,22.585318,0
18-13-47,113.884819,22.577032,1
18-14-4,113.906136,22.559883,0
18-14-7,113.905746,22.563551,1
18-14-17,113.911400,22.578550,0
18-14-32,113.886185,22.579918,1
18-14-43,113.857765,22.608232,0
18-15-11,113.888733,22.583384,1
18-15-25,113.905464,22.555367,0
18-15-43,113.894279,22.565384,1
18-17-1,113.860031,22.638117,0
18-17-7,113.855904,22.618050,1
18-17-31,113.902283,22.564449,0
18-17-42,113.896118,22.575251,1
18-17-52,113.883499,22.581949,0
18-20-55,113.897232,22.564850,1
18-21-2,113.875748,22.586082,0
18-21-3,113.873802,22.586082,1
18-21-11,113.846634,22.624033,0
18-21-57,113.853798,22.587950,1
18-21-59,113.855431,22.582199,0
18-22-56,113.815063,22.649517,1
18-23-38,114.229065,22.709133,0
19-1-6,113.880051,22.575951,1
19-1-8,113.880020,22.578417,0
19-1-17,113.877480,22.587618,1
19-1-22,113.865913,22.571951,0
19-2-15,113.876030,22.595066,1
19-2-22,113.870415,22.562634,0
19-5-3,113.885185,22.574734,1
19-5-17,113.845497,22.612017,0
19-7-14,113.891098,22.584600,1
19-7-41,113.895935,22.569317,0
19-7-53,113.905685,22.572399,1
19-7-56,113.908264,22.579533,0
19-7-58,113.909332,22.580584,1
19-8-7,113.886566,22.592016,0
19-8-13,113.885246,22.587566,1
19-8-16,113.888947,22.582100,0
19-9-17,113.857750,22.604250,1
19-9-23,113.840935,22.607349,0
19-9-36,113.860168,22.577017,1
19-9-45,113.878502,22.580433,0
19-12-31,113.857933,22.584482,1
19-12-38,113.874817,22.584217,0
19-12-41,113.882797,22.576218,1
19-12-48,113.877800,22.564484,0
19-14-32,113.856400,22.616467,1
19-14-57,113.896530,22.565250,0
19-15-1,113.899429,22.566584,1
19-15-14,113.885597,22.587816,0
19-15-23,113.873268,22.586599,1
19-15-33,113.870018,22.580233,0
19-15-38,113.868332,22.584650,1
19-15-45,113.888649,22.571550,0
19-15-53,113.893829,22.567783,1
19-16-31,113.816818,22.648899,0
19-16-32,113.817566,22.647800,1
19-16-39,113.832100,22.638800,0
19-17-25,113.888268,22.568684,1
19-17-31,113.892532,22.560766,0
19-19-39,113.814583,22.651234,1
19-19-44,113.814598,22.651234,0
20-1-0,113.810684,22.648149,1
20-1-8,113.875534,22.656668,0
20-13-48,113.884468,22.587032,1
20-14-1,113.844482,22.628599,0
20-14-53,113.884697,22.573032,1
