time,jd,wd,status
19-0-19,113.930496,22.521467,1
19-0-25,113.917953,22.523649,0
19-0-55,114.077469,22.553867,1
19-1-1,114.043770,22.544550,0
19-1-45,114.058296,22.527700,1
19-1-51,114.054268,22.515133,0
19-7-4,114.068398,22.524151,1
19-7-10,114.049767,22.528500,0
19-7-20,114.037781,22.523550,1
19-7-29,114.071999,22.539717,0
19-7-48,114.065804,22.547550,1
19-7-59,114.095169,22.543266,0
19-8-1,114.095184,22.540501,1
19-8-18,114.097000,22.552900,0
19-8-19,114.094452,22.551884,1
19-8-25,114.078583,22.547117,0
19-8-29,114.071518,22.547983,1
19-8-46,114.112396,22.535900,0
19-8-53,114.113800,22.534332,1
19-9-7,114.084068,22.546801,0
19-9-9,114.084099,22.549267,1
19-9-37,114.118317,22.546867,0
19-9-38,114.118820,22.546749,1
19-10-2,114.056068,22.531834,0
19-10-3,114.056068,22.531834,1
19-10-8,114.043549,22.557632,0
19-10-13,114.051315,22.562468,1
19-10-28,114.076950,22.545401,0
19-10-30,114.079697,22.545218,1
19-10-43,114.058868,22.520933,0
19-11-13,114.075516,22.534166,1
19-11-20,114.084129,22.541317,0
19-11-36,114.113800,22.534184,1
19-11-54,114.081749,22.546818,0
19-11-56,114.081749,22.546818,1
19-12-15,114.121803,22.544100,0
19-12-20,114.112953,22.538868,1
19-12-30,114.158035,22.564182,0
19-12-33,114.161163,22.564417,1
19-12-48,114.116753,22.545200,0
19-12-49,114.116753,22.545200,1
19-13-2,114.047318,22.541018,0
19-13-4,114.047783,22.540951,1
19-13-12,114.064018,22.535366,0
19-13-13,114.064018,22.535366,1
19-13-26,114.091454,22.541683,0
19-13-26,114.091301,22.542267,1
19-13-38,114.120285,22.579451,0
19-13-42,114.123779,22.574034,1
19-13-54,114.081482,22.550083,0
19-13-55,114.081032,22.549200,1
19-14-3,114.064331,22.552483,0
19-14-9,114.056732,22.551468,1
19-14-21,114.009384,22.553650,0
19-14-24,114.008148,22.548468,1
19-14-34,114.057152,22.564068,0
19-14-40,114.044830,22.557966,1
19-15-1,113.925667,22.521233,0
19-15-12,113.931915,22.519600,1
19-15-22,113.942764,22.506416,0
19-15-29,113.944786,22.507050,1
19-15-41,113.931213,22.503099,0
19-15-45,113.928047,22.503550,1
19-15-51,113.919067,22.508066,0
19-15-52,113.920052,22.510567,1
19-16-3,113.938934,22.542549,0
19-16-4,113.938965,22.542549,1
19-16-10,113.927032,22.527300,0
19-16-12,113.924515,22.530233,1
19-16-36,114.080147,22.572901,0
19-16-36,114.080147,22.572901,1
19-16-44,114.052299,22.567301,0
19-16-51,114.045502,22.558416,1
19-17-2,114.060532,22.527082,0
19-17-3,114.060768,22.526083,1
19-17-16,114.040199,22.529333,0
19-17-29,114.049103,22.535299,1
19-17-37,114.006233,22.537300,0
19-17-46,114.016815,22.538116,1
19-17-58,114.068535,22.523849,0
19-18-4,114.063301,22.532301,1
19-18-28,114.122032,22.548100,0
19-19-16,114.047852,22.540632,1
19-19-25,114.058800,22.529118,0
19-19-29,114.062317,22.526133,1
19-19-49,114.021683,22.527750,0
19-20-28,114.143631,22.553783,1
19-20-44,114.071350,22.526951,0
19-20-48,114.069267,22.526649,1
19-21-3,114.084030,22.547632,0
19-21-4,114.084030,22.547632,1
19-21-12,114.076401,22.558367,0
19-21-13,114.075966,22.558332,1
19-21-17,114.068680,22.571383,0
19-21-28,114.084282,22.555651,1
19-21-44,114.117950,22.541218,0
19-21-47,114.114769,22.539101,1
19-21-52,114.121353,22.543633,0
19-21-54,114.121353,22.543633,1
19-22-8,114.058884,22.520567,0
19-22-11,114.060097,22.520550,1
19-22-24,114.080536,22.557833,0
19-22-30,114.081635,22.547550,1
19-22-36,114.082016,22.534750,0
19-22-40,114.082047,22.534332,1
19-22-44,114.087502,22.544983,0
19-22-47,114.090630,22.545383,1
19-22-52,114.117683,22.540701,0
19-22-55,114.118233,22.540400,1
19-23-5,114.056900,22.527451,0
19-23-9,114.057365,22.529800,1
19-23-13,114.068497,22.523916,0
19-23-30,114.070366,22.523916,1
19-23-38,114.058983,22.521584,0
19-23-50,114.058449,22.525118,1
19-23-55,114.068466,22.523867,0
23-0-0,113.919235,22.527166,1
23-0-4,113.914566,22.537399,0
23-0-8,113.918869,22.535400,1
23-0-15,113.926964,22.550501,0
23-0-24,113.917664,22.543449,1
23-0-28,113.888466,22.559467,0
23-1-21,114.078583,22.533882,1
23-1-26,114.104782,22.542101,0
23-1-26,114.104614,22.543283,1
23-1-40,114.066383,22.539766,0
23-2-33,114.074020,22.538616,1
23-2-52,114.107651,22.547300,0
23-3-7,114.122101,22.545834,1
23-3-14,114.113701,22.538601,0
23-3-26,114.118248,22.543417,1
23-3-31,114.130951,22.562149,0
23-3-54,114.051384,22.526367,1
23-3-57,114.058968,22.529249,0
23-7-2,114.067970,22.523817,1
23-7-8,114.053551,22.527317,0
23-7-45,114.079170,22.534933,1
23-7-51,114.060532,22.527184,0
