time,jd,wd,status
18-4-0,114.207748,22.669382,1
18-4-40,114.207733,22.669416,0
18-6-23,114.205299,22.662582,1
18-6-29,114.183830,22.640284,0
18-6-34,114.192902,22.649967,1
18-6-45,114.221603,22.640568,0
18-7-51,114.201065,22.663733,1
18-8-48,114.192749,22.656233,0
18-8-49,114.192368,22.653816,1
18-9-16,114.221069,22.647966,0
18-9-17,114.214218,22.648666,1
18-9-55,114.217346,22.630733,0
18-10-0,114.206268,22.644133,1
18-10-23,114.200150,22.651583,0
18-10-23,114.200768,22.650551,1
18-11-34,114.201447,22.649401,0
18-11-53,114.132629,22.616301,1
18-12-0,114.099747,22.629000,0
18-12-3,114.099083,22.629284,1
18-12-11,114.109947,22.609850,0
18-12-12,114.111481,22.607700,1
18-12-16,114.117134,22.600183,0
18-12-19,114.119003,22.606117,1
18-12-31,114.176582,22.637083,0
18-12-32,114.180847,22.638750,1
18-13-52,114.196716,22.649834,0
18-13-53,114.198280,22.650801,1
18-14-13,114.192131,22.653883,0
18-14-19,114.186035,22.650433,1
18-14-57,114.222015,22.679567,0
18-15-0,114.216331,22.671200,1
18-15-9,114.214867,22.632633,0
18-15-9,114.213364,22.635050,1
18-15-35,114.203598,22.647984,0
18-15-39,114.203018,22.648582,1
18-15-55,114.208519,22.670868,0
18-16-5,114.200813,22.650600,1
18-16-51,114.240364,22.657101,0
18-16-52,114.237648,22.661100,1
18-17-24,114.231430,22.663000,0
18-17-25,114.225929,22.661734,1
18-17-35,114.211166,22.655884,0
18-18-20,114.207230,22.656633,1
18-18-23,114.202080,22.649900,0
18-18-29,114.199615,22.652517,1
18-18-56,114.205200,22.652050,0
18-18-57,114.200531,22.651266,1
18-19-15,114.207069,22.667133,0
18-21-52,114.198120,22.646732,1
18-21-59,114.140747,22.622549,0
18-23-6,114.111351,22.607782,1
18-23-12,114.109467,22.601950,0
19-6-4,114.207031,22.667032,1
19-6-8,114.198463,22.653917,0
19-6-12,114.209198,22.648951,1
19-6-14,114.205032,22.647051,0
19-6-20,114.210220,22.658367,1
19-7-58,114.193733,22.656866,0
19-8-21,114.196297,22.645567,1
19-10-13,114.310364,22.778482,0
19-10-25,114.270737,22.730967,1
19-10-32,114.262619,22.734682,0
19-10-33,114.266731,22.736982,1
19-10-37,114.267548,22.743834,0
19-10-51,114.233368,22.706699,1
19-11-56,114.203346,22.661484,0
19-11-58,114.195831,22.655783,1
19-12-40,114.196785,22.649332,0
19-12-49,114.206352,22.664949,1
19-14-18,114.184219,22.648451,0
19-14-20,114.185417,22.646700,1
19-14-25,114.183197,22.639650,0
19-14-27,114.182732,22.640217,1
19-14-42,114.118767,22.598383,0
19-15-24,114.210854,22.633516,1
