time,jd,wd,status
18-20-33,114.133934,22.585899,0
18-20-46,114.119568,22.568716,1
18-21-4,114.075630,22.536667,0
18-21-5,114.073799,22.537518,1
18-21-13,114.046829,22.528482,0
18-21-26,114.062866,22.519083,1
18-21-34,114.023750,22.525734,0
18-21-42,114.032898,22.518633,1
18-21-59,113.910301,22.529949,0
18-22-0,113.910316,22.530983,1
18-22-11,113.922951,22.504784,0
18-22-12,113.924049,22.504749,1
18-22-17,113.915169,22.500084,0
18-22-19,113.916069,22.500750,1
18-23-26,113.910248,22.515232,0
18-22-46,113.950050,22.537518,1
18-22-52,113.965851,22.544901,0
18-23-4,113.962631,22.533867,1
18-23-12,113.990181,22.536301,0
18-23-24,113.971550,22.548550,1
18-23-42,114.060669,22.525818,0
18-23-46,114.062683,22.523033,1
19-0-3,113.926720,22.535549,0
19-0-12,113.923935,22.523466,1
19-0-16,113.912636,22.526367,0
19-0-24,113.910347,22.530333,1
19-0-29,113.928017,22.521200,0
19-1-2,113.931549,22.521133,1
19-1-8,113.918419,22.551733,0
19-1-13,113.918320,22.552134,1
19-1-14,113.918953,22.545082,0
19-1-16,113.918816,22.544916,1
19-1-20,113.899918,22.557333,0
19-1-27,113.889183,22.559517,1
19-1-48,114.079384,22.538967,0
19-2-12,114.083801,22.549200,1
19-2-16,114.104599,22.551884,0
19-2-35,114.102417,22.552799,1
19-2-42,114.080536,22.534533,0
19-4-25,114.032730,22.523018,1
19-4-33,114.084114,22.540783,0
19-5-22,114.032829,22.522932,1
19-5-33,114.068398,22.523767,0
19-5-49,114.031364,22.524151,1
19-5-54,114.055618,22.526033,0
19-6-0,114.058868,22.520750,1
19-6-4,114.063370,22.519283,0
19-6-44,113.933479,22.522484,1
19-6-58,114.078598,22.543068,0
19-7-46,114.036064,22.522900,1
19-8-0,114.068085,22.524384,0
19-8-10,114.049232,22.514317,1
19-8-29,114.008667,22.548433,0
19-8-37,114.032814,22.554100,1
19-8-56,114.099319,22.562149,0
19-8-59,114.097786,22.564583,1
19-9-4,114.090446,22.561199,0
19-9-14,114.065033,22.558132,1
19-9-24,114.098984,22.578182,0
19-9-25,114.099266,22.580267,1
19-9-33,114.096634,22.561466,0
19-9-38,114.095131,22.561649,1
19-10-33,113.816483,22.646633,0
19-11-7,113.906433,22.553568,1
19-11-17,113.920769,22.544001,0
19-11-32,113.940514,22.539232,1
19-11-52,114.078964,22.538700,0
19-11-53,114.077866,22.538750,1
19-12-6,114.083237,22.547182,0
19-12-13,114.079918,22.543200,1
19-12-23,114.041435,22.548483,0
19-12-56,114.025116,22.562584,1
19-13-54,113.881035,22.773701,0
19-14-58,113.933952,22.628218,1
19-15-18,113.963066,22.541883,0
19-15-21,113.973396,22.538050,1
19-15-38,113.883118,22.552082,0
19-15-59,113.906380,22.553499,1
19-16-31,114.081566,22.547632,0
19-16-31,114.081482,22.547550,1
19-16-41,114.088066,22.544167,0
19-16-47,114.079330,22.543200,1
19-17-20,113.910599,22.544018,0
19-17-23,113.911453,22.544067,1
19-17-28,113.938286,22.542482,0
19-17-39,113.945114,22.533716,1
19-17-59,114.066383,22.528816,0
19-18-3,114.062881,22.534050,1
19-18-13,114.070648,22.545851,0
19-18-15,114.070801,22.545732,1
19-18-23,114.078018,22.547150,0
19-18-24,114.078285,22.547234,1
19-19-9,114.035751,22.523033,0
19-19-37,114.075768,22.541782,1
19-19-44,114.058868,22.562483,0
19-19-47,114.058983,22.562450,1
19-20-6,114.118286,22.539883,0
19-20-8,114.119080,22.538082,1
19-20-25,114.084450,22.571117,0
19-20-26,114.083870,22.571600,1
19-20-38,114.087669,22.541218,0
19-20-41,114.085098,22.540882,1
19-20-51,114.116333,22.540701,0
19-20-59,114.113884,22.534283,1
19-21-15,114.241165,22.564150,0
19-21-28,114.227417,22.548800,1
19-21-33,114.229370,22.558050,0
19-21-50,114.165619,22.564333,1
19-21-56,114.133865,22.564234,0
19-22-0,114.127380,22.560568,1
19-22-12,114.116684,22.536133,0
19-22-21,114.112602,22.534349,1
19-22-34,114.087280,22.553667,0
19-22-46,114.077332,22.549133,1
19-23-18,114.041870,22.614000,0
19-23-33,114.062416,22.560917,1
19-23-35,114.065720,22.551083,0
19-23-37,114.066353,22.551184,1
19-23-46,114.060501,22.562517,0
21-0-0,114.134834,22.558634,1
21-0-13,114.231865,22.565332,0
21-0-37,114.112366,22.547617,1
21-0-46,114.119003,22.590517,0
21-0-51,114.111832,22.585318,1
21-0-55,114.126450,22.558132,0
21-1-14,114.102837,22.552317,1
21-1-31,114.101151,22.553333,0
21-2-6,113.924835,22.521683,1
21-2-17,113.957420,22.565317,0
21-2-21,113.961319,22.553034,1
21-2-26,113.949654,22.583418,0
21-4-39,114.034950,22.521999,1
21-4-42,114.041298,22.528183,0
21-5-59,114.032150,22.523184,1
21-6-11,113.934433,22.542334,0
21-6-21,113.966682,22.532034,1
21-6-23,113.987282,22.529818,0
21-6-35,114.033165,22.522766,1
21-6-49,114.115379,22.558216,0
21-6-49,114.115433,22.557899,1
21-6-57,114.089615,22.543432,0
21-7-45,114.036285,22.522966,1
21-7-54,114.044563,22.539118,0
21-8-1,114.041519,22.525133,1
21-8-9,114.055969,22.536551,0
21-8-18,114.049614,22.527884,1
21-8-30,114.049820,22.549351,0
21-8-43,114.043983,22.524967,1
21-8-51,114.047752,22.539118,0
21-8-52,114.047485,22.537434,1
21-8-55,114.039032,22.524099,0
21-8-56,114.038666,22.524134,1
21-9-10,114.019966,22.533333,0
21-9-25,114.026649,22.523251,1
21-9-38,114.063232,22.517532,0
21-9-46,114.062820,22.517799,1
21-10-5,113.991753,22.540533,0
21-10-18,114.005898,22.538134,1
21-10-31,113.952347,22.540951,0
21-10-37,113.952019,22.541416,1
21-10-42,113.942886,22.546350,0
21-11-35,114.025833,22.533850,1
21-11-41,114.020416,22.540434,0
21-11-42,114.020699,22.539766,1
21-11-46,114.008430,22.548532,0
21-11-49,114.007820,22.548901,1
21-12-11,113.938568,22.540182,0
21-12-24,113.944984,22.540833,1
21-12-33,113.916031,22.534918,0
21-12-52,113.936729,22.552950,1
21-13-7,114.060852,22.563066,0
21-13-9,114.060631,22.562233,1
21-13-16,114.094498,22.566750,0
21-13-19,114.094414,22.567350,1
21-13-27,114.075981,22.558117,0
21-13-28,114.080315,22.557467,1
21-13-37,114.088799,22.543367,0
21-13-44,114.075981,22.540133,1
21-13-54,114.114197,22.542534,0
21-14-28,114.139168,22.550100,1
21-15-2,114.018616,22.536083,0
21-15-10,114.025887,22.537083,1
21-15-30,113.944069,22.544201,0
21-15-38,113.933601,22.548018,1
21-15-45,113.919365,22.541582,0
21-15-50,113.930679,22.549383,1
21-15-53,113.922501,22.545883,0
21-15-56,113.924065,22.545816,1
21-16-5,113.910286,22.532883,0
21-16-15,113.919029,22.544067,1
21-16-44,114.076248,22.545601,0
21-16-54,114.060265,22.543383,1
21-17-4,114.038933,22.555349,0
21-17-16,114.041130,22.553801,1
21-17-44,114.122330,22.551132,0
21-17-45,114.122780,22.549932,1
21-17-54,114.130203,22.552567,0
21-17-56,114.130066,22.552050,1
21-19-23,114.104881,22.540800,0
21-19-24,114.103500,22.540466,1
21-18-51,114.038498,22.523050,0
21-19-3,114.041969,22.530684,1
21-19-18,114.105949,22.543350,0
21-19-19,114.106247,22.543768,1
21-19-57,113.930565,22.520750,0
21-19-58,113.930847,22.520750,1
21-20-15,113.920784,22.496584,0
21-20-19,113.915970,22.499817,1
21-20-50,114.114120,22.531683,0
21-20-53,114.114151,22.536182,1
21-21-2,114.122353,22.551233,0
21-21-4,114.122467,22.550617,1
21-21-24,114.078949,22.541416,0
21-21-28,114.089333,22.543568,1
21-21-39,114.134720,22.558201,0
21-21-44,114.131218,22.550817,1
21-21-50,114.123932,22.548800,0
21-21-58,114.116203,22.542816,1
21-22-8,114.107635,22.567667,0
21-22-18,114.103050,22.549133,1
21-22-24,114.108185,22.554916,0
21-22-34,114.116020,22.546368,1
21-22-39,114.119316,22.540716,0
21-22-40,114.118896,22.540382,1
21-22-45,114.099953,22.542299,0
21-22-46,114.099915,22.542183,1
21-23-8,113.920815,22.535917,0
21-23-12,113.919830,22.534000,1
21-23-17,113.910286,22.539482,0
21-23-22,113.914200,22.535116,1
21-23-26,113.908936,22.516899,0
21-23-28,113.908867,22.514933,1
21-23-32,113.914566,22.502434,0
21-23-54,113.933464,22.519367,1
22-0-23,114.130547,22.578882,0
22-0-24,114.130516,22.578632,1
22-0-44,114.057854,22.527533,0
22-0-48,114.059097,22.527634,1
22-0-51,114.068352,22.523632,0
22-0-52,114.067032,22.525183,1
22-1-0,114.056999,22.523632,0
22-1-28,114.119415,22.554268,1
22-1-36,114.117783,22.537001,0
22-1-50,114.119736,22.554167,1
22-1-55,114.117920,22.541517,0
22-2-28,114.118202,22.555567,1
22-2-38,114.114784,22.591749,0
22-3-54,114.118652,22.553600,1
22-4-9,114.046753,22.530750,0
22-4-19,114.041321,22.524782,1
22-4-23,114.028053,22.522783,0
22-4-30,114.018120,22.551901,1
22-4-50,114.105751,22.552567,0
22-6-9,114.104713,22.551283,1
22-6-14,114.107819,22.569599,0
22-7-40,114.036331,22.522917,1
22-8-0,113.910416,22.530050,0
22-8-5,113.914085,22.531183,1
22-8-23,113.936882,22.542467,0
22-8-24,113.937599,22.542549,1
22-8-52,113.927101,22.489117,0
22-8-55,113.923500,22.491068,1
22-9-13,113.943398,22.506567,0
22-9-23,113.945518,22.506582,1
22-9-59,113.814949,22.649317,0
22-10-52,113.826820,22.649767,1
22-10-55,113.816299,22.646816,0
22-11-36,113.906364,22.553650,1
22-11-45,113.946747,22.541901,0
22-11-47,113.948532,22.542000,1
22-11-59,113.924667,22.522133,0
22-12-11,113.949036,22.541733,1
22-12-22,113.992180,22.541700,0
22-12-24,113.991432,22.542717,1
22-12-29,113.979019,22.539351,0
22-12-31,113.978951,22.539232,1
22-12-47,113.922318,22.513300,0
22-12-50,113.924332,22.517900,1
22-13-5,113.907364,22.528549,0
22-13-6,113.907280,22.528633,1
22-13-25,114.050949,22.550383,0
22-13-28,114.047585,22.545933,1
22-13-33,114.046936,22.539667,0
22-13-38,114.036118,22.530783,1
22-13-42,114.026482,22.538517,0
22-13-56,114.025650,22.535732,1
22-14-29,113.924934,22.788633,0
22-15-23,113.933350,22.629267,1
22-15-51,113.969070,22.539667,0
22-15-55,113.979752,22.535982,1
22-16-3,113.962250,22.547001,0
22-16-7,113.963951,22.544367,1
22-16-24,113.903534,22.530582,0
22-16-28,113.905220,22.531616,1
22-16-48,113.856636,22.566950,0
22-16-56,113.870316,22.575167,1
22-17-23,113.943420,22.506950,0
22-17-29,113.945465,22.506582,1
22-17-47,113.885384,22.576567,0
22-18-10,113.901497,22.559200,1
22-18-30,113.946671,22.507982,0
22-19-5,114.037048,22.523582,1
22-19-29,114.087517,22.558300,0
22-19-31,114.090897,22.556334,1
22-19-52,114.107468,22.549932,0
22-19-53,114.107620,22.549683,1
22-19-57,114.104019,22.542982,0
22-19-58,114.103569,22.542833,1
22-20-5,114.091370,22.541433,0
22-20-9,114.090431,22.543449,1
22-20-18,114.088303,22.543550,0
22-20-21,114.085182,22.543182,1
22-20-29,114.051064,22.527567,0
22-20-43,114.063301,22.519333,1
22-20-47,114.059067,22.527550,0
22-20-49,114.059547,22.526768,1
22-20-52,114.071869,22.530416,0
22-20-52,114.071983,22.530367,1
22-20-58,114.075996,22.534582,0
22-20-59,114.076286,22.534866,1
22-21-17,114.103218,22.553066,0
22-21-19,114.103020,22.552917,1
22-21-36,114.048615,22.537333,0
22-21-37,114.048714,22.537333,1
22-21-50,113.962181,22.533850,0
22-21-51,113.962036,22.533716,1
22-21-58,113.933701,22.520866,0
22-21-59,113.933685,22.520967,1
22-22-6,113.918053,22.525017,0
22-22-9,113.918449,22.526133,1
22-22-17,113.927414,22.508484,0
22-22-19,113.929382,22.513000,1
22-22-21,113.933083,22.513317,0
22-22-23,113.931480,22.518299,1
22-22-32,113.918648,22.502817,0
22-22-33,113.918503,22.502951,1
22-22-40,113.927834,22.546949,0
22-22-46,113.940514,22.545851,1
22-22-59,113.865570,22.567083,0
22-23-25,113.816368,22.647350,1
22-23-46,113.902397,22.515284,0
22-23-48,113.902519,22.515432,1
22-23-52,113.914253,22.535400,0
22-23-59,113.910316,22.530199,1
23-0-9,113.927879,22.503117,0
23-0-15,113.920052,22.493784,1
23-0-25,113.912849,22.535534,0
23-0-33,113.910385,22.530167,1
23-1-0,114.129684,22.555500,0
23-1-19,114.112816,22.546482,1
23-1-29,114.057480,22.537300,0
23-1-38,114.049667,22.538200,1
23-1-48,114.106102,22.539333,0
23-1-57,114.102867,22.552601,1
23-2-5,114.106781,22.540533,0
23-2-14,114.102020,22.552767,1
23-2-19,114.117264,22.538549,0
23-2-28,114.115448,22.538668,1
23-2-40,114.051353,22.528717,0
23-3-27,114.102966,22.552650,1
23-3-29,114.101433,22.547832,0
23-3-31,114.105217,22.551367,1
23-3-37,114.112747,22.585133,0
23-4-19,114.113670,22.540533,1
23-4-38,114.067329,22.519251,0
23-5-59,114.067764,22.523951,1
23-6-25,113.815948,22.647367,0
23-7-20,114.036415,22.523100,1
23-7-26,114.068367,22.523684,0
23-8-15,114.048683,22.565950,1
23-8-26,114.036018,22.563168,0
23-8-30,114.032516,22.564466,1
23-8-37,114.018501,22.557899,0
23-8-52,114.017616,22.542200,1
23-8-57,114.039764,22.550432,0
23-9-20,114.039864,22.522333,1
23-9-26,114.053383,22.516434,0
23-9-36,114.036400,22.522900,1
23-10-22,114.071831,22.543833,0
23-10-28,114.062630,22.546499,1
