time,jd,wd,status
18-0-51,114.079048,22.532301,0
18-0-56,114.079903,22.536568,1
18-1-0,114.070717,22.545799,0
18-1-10,114.051697,22.542999,1
18-1-19,114.050217,22.567316,0
18-3-32,114.058716,22.569099,1
18-3-44,114.105370,22.591450,0
18-4-48,114.111420,22.533701,1
18-5-1,114.097771,22.578484,0
18-5-9,114.107780,22.571234,1
18-5-18,114.068398,22.523783,0
18-5-39,114.105865,22.537132,1
18-5-55,113.950050,22.570566,0
18-6-13,114.012184,22.529583,1
18-6-26,114.085732,22.547832,0
18-7-14,114.066353,22.524017,1
18-7-16,114.067001,22.525417,0
18-7-34,114.110886,22.537483,1
18-7-43,114.115082,22.534416,0
18-7-50,114.119064,22.539867,1
18-7-53,114.118767,22.542267,0
18-8-0,114.119568,22.540817,1
18-8-26,114.034836,22.541782,0
18-8-30,114.018433,22.551533,1
18-8-42,114.019203,22.532150,0
18-8-45,114.018265,22.531384,1
18-9-18,113.943565,22.573366,0
18-9-22,113.949402,22.583033,1
18-9-35,113.939583,22.536833,0
18-9-37,113.937782,22.536568,1
18-9-54,114.038254,22.529833,0
18-9-59,114.041885,22.530518,1
18-10-10,114.063164,22.517433,0
18-10-22,114.059715,22.525433,1
18-10-30,114.056953,22.531700,0
18-10-37,114.053635,22.547434,1
18-10-42,114.066116,22.547533,0
18-10-43,114.066116,22.547533,1
18-10-48,114.067436,22.524683,0
18-10-53,114.071747,22.528084,1
18-11-2,114.113564,22.534634,0
18-11-8,114.113899,22.537317,1
18-11-28,114.078217,22.543217,0
18-11-30,114.077866,22.543217,1
18-11-39,114.097084,22.542801,0
18-12-19,114.114632,22.580601,1
18-12-26,114.116631,22.548250,0
18-12-28,114.116631,22.548250,1
18-12-38,114.125771,22.551216,0
18-12-50,114.075203,22.531918,1
18-12-53,114.051468,22.533817,0
18-13-26,114.055069,22.531384,1
18-13-39,114.122169,22.546900,0
18-13-39,114.122169,22.546900,1
18-13-54,114.089630,22.543417,0
18-13-56,114.087196,22.543367,1
18-14-27,114.133514,22.571117,0
18-14-30,114.130135,22.571951,1
18-14-56,114.084198,22.545334,0
18-15-1,114.075302,22.543083,1
18-15-15,114.113632,22.545982,0
18-15-19,114.112282,22.542168,1
18-15-27,114.114883,22.552099,0
18-15-31,114.108047,22.554300,1
18-15-31,114.108047,22.554300,0
18-15-42,114.108719,22.545267,1
18-16-11,114.089767,22.543467,0
18-16-15,114.089249,22.543400,1
18-16-34,114.037682,22.565884,0
18-17-3,114.047997,22.567400,1
18-17-14,114.049721,22.548250,0
18-17-19,114.053467,22.547382,1
18-17-47,114.064964,22.557934,0
18-17-55,114.045013,22.557949,1
18-18-2,114.043083,22.556784,0
18-18-5,114.043083,22.556784,1
18-18-22,114.009735,22.553682,0
18-18-38,114.050079,22.512518,1
18-18-41,114.044685,22.512650,0
18-18-42,114.044830,22.513149,1
18-19-8,114.040703,22.568417,0
18-20-2,114.097549,22.541100,1
18-20-2,114.097549,22.541100,0
18-20-7,114.077698,22.532917,1
18-20-13,114.057098,22.525967,0
18-20-14,114.057098,22.525967,1
18-20-16,114.058914,22.527666,0
18-20-17,114.059448,22.526699,1
18-20-24,114.045067,22.519033,0
18-20-30,114.051498,22.511232,1
18-20-45,114.035217,22.549749,0
18-20-47,114.034485,22.549417,1
18-21-6,114.121284,22.543051,0
18-21-7,114.121284,22.543051,1
18-21-16,114.114784,22.560583,0
18-21-17,114.117630,22.559868,1
18-21-36,114.115036,22.590467,0
18-21-38,114.114952,22.588867,1
18-21-49,114.125786,22.546516,0
18-21-52,114.121986,22.546333,1
18-21-56,114.128448,22.550333,0
18-22-3,114.123184,22.548634,1
18-22-18,114.070053,22.547934,0
18-22-18,114.069580,22.548000,1
18-22-34,114.058296,22.625668,0
18-22-44,114.046783,22.604317,1
18-22-48,114.032417,22.604567,0
18-23-6,114.082970,22.552917,1
18-23-16,114.110886,22.534000,0
18-23-39,114.110664,22.535450,1
18-23-46,114.103302,22.552816,0
18-23-49,114.103302,22.552816,1
18-23-58,114.073547,22.577250,0
19-0-6,114.080132,22.578850,1
19-0-29,114.032249,22.665501,0
19-1-23,114.023354,22.648018,1
19-1-46,114.111099,22.535433,0
19-1-59,114.111534,22.547899,1
19-2-11,114.118103,22.608883,0
19-2-23,114.107567,22.598766,1
19-2-36,114.113586,22.541367,0
19-2-37,114.113602,22.541283,1
19-2-42,114.096581,22.539984,0
