time,jd,wd,status
18-0,113.836914,22.601601,1
18-0,113.835350,22.603750,0
18-0,113.857635,22.582434,1
18-0,113.864433,22.572933,0
18-0,113.857918,22.584650,1
18-0,113.827766,22.691883,0
18-1,113.884232,22.579634,1
18-2,113.863113,22.574034,0
18-2,113.878616,22.574333,1
18-2,113.888313,22.568649,0
18-2,113.881081,22.570217,1
18-2,113.881020,22.569950,0
18-3,113.887665,22.582268,1
18-3,113.895653,22.578417,0
18-4,113.896950,22.568916,1
18-4,113.899132,22.566933,0
18-5,113.905701,22.570601,1
18-5,113.902550,22.580816,0
18-6,113.859848,22.577032,1
18-7,113.878647,22.579782,0
18-7,113.865784,22.582567,1
18-8,113.856621,22.586332,0
18-8,113.864464,22.583750,1
18-8,113.885864,22.587950,0
18-8,113.873131,22.588533,1
18-8,113.905830,22.560066,0
18-9,113.854385,22.587717,1
18-9,113.839813,22.606600,0
18-9,113.882080,22.580168,1
18-10,113.857101,22.578850,0
18-10,113.863770,22.580833,1
18-10,113.899216,22.555767,0
18-10,113.889702,22.563517,1
18-10,113.850998,22.571632,0
18-11,113.856598,22.583433,1
18-11,113.895287,22.576050,0
18-11,113.878235,22.580833,1
18-11,113.840164,22.633516,0
18-12,113.853165,22.604601,1
18-12,113.830597,22.596268,0
18-13,113.868118,22.584600,1
18-13,113.887451,22.588499,0
18-13,113.875648,22.577667,1
18-14,113.872437,22.586933,0
18-14,113.873985,22.577566,1
18-14,113.873665,22.586233,0
18-14,113.877853,22.581051,1
18-15,113.903015,22.562883,0
18-15,113.891220,22.574833,1
18-16,113.817413,22.648001,0
18-16,113.817047,22.649067,1
18-16,113.819267,22.657600,0
18-16,113.815002,22.649799,1
18-17,114.067314,22.630550,0
18-18,113.855003,22.620768,1
18-18,113.871964,22.599001,0
18-19,113.864784,22.570633,1
18-20,113.878967,22.579884,0
18-21,113.880501,22.569218,1
18-21,113.876381,22.578867,0
18-21,113.883698,22.564650,1
18-21,113.872704,22.571466,0
18-21,113.886017,22.570717,1
18-21,113.894135,22.562134,0
18-22,113.893616,22.566418,1
18-22,113.897835,22.580400,0
18-23,113.902016,22.574333,1
18-23,113.898720,22.584618,0
18-23,113.876984,22.591633,1
18-23,113.858482,22.575367,0
18-23,113.875847,22.577950,1
20-0,113.816101,22.714750,0
20-0,113.888367,22.582850,1
20-0,113.860153,22.570700,0
20-0,113.864967,22.582018,1
20-0,113.870583,22.588133,0
20-1,113.869453,22.585600,1
20-1,113.883865,22.581583,0
20-1,113.858650,22.572018,1
20-1,113.864380,22.573099,0
20-1,113.849564,22.575983,1
20-1,113.856247,22.573633,0
20-2,113.851616,22.571033,1
20-2,113.861053,22.575632,0
20-3,113.879166,22.592150,1
20-3,113.881149,22.584566,0
20-4,113.889168,22.576317,1
20-4,113.895584,22.575750,0
20-4,113.885216,22.580750,1
20-4,113.861717,22.575150,0
20-5,113.900665,22.565201,1
20-5,113.892731,22.560749,0
20-5,113.874817,22.587601,1
20-5,113.874130,22.596901,0
20-6,113.864433,22.583750,1
20-7,113.873016,22.587000,0
20-7,113.875435,22.571800,1
20-7,113.906334,22.564934,0
20-7,113.898033,22.556950,1
20-7,113.891747,22.561666,0
20-8,113.885429,22.567766,1
20-8,113.877182,22.573517,0
20-8,113.856300,22.583017,1
20-9,113.904015,22.558434,0
20-9,113.885635,22.580282,1
20-9,113.870132,22.600918,0
20-9,113.887436,22.578417,1
20-10,113.889565,22.581682,0
20-10,113.879646,22.591551,1
20-10,113.882431,22.579832,0
20-11,113.856865,22.574133,1
20-11,113.883247,22.564182,0
20-11,113.868652,22.576633,1
20-11,113.855904,22.589933,0
20-13,113.874619,22.572300,1
19-14,113.873947,22.585234,0
19-14,113.899315,22.560818,1
19-14,113.908920,22.567801,0
19-14,113.885483,22.563017,1
19-15,113.901436,22.568632,0
19-15,113.889702,22.563999,1
19-15,113.883904,22.564650,0
19-16,113.840866,22.606567,1
19-16,113.841347,22.607599,0
19-17,113.868347,22.584932,1
19-17,113.895630,22.582533,0
19-17,113.890579,22.569117,1
19-17,113.887718,22.578333,0
19-18,113.884430,22.581301,1
19-18,113.888680,22.564983,0
19-18,113.876053,22.571518,1
19-18,113.863747,22.581118,0
19-18,113.874382,22.572483,1
19-19,113.896301,22.558167,0
19-19,113.888733,22.564667,1
19-19,113.887901,22.562332,0
19-19,113.886833,22.567551,1
19-19,113.854668,22.568483,0
19-19,113.860435,22.577417,1
19-20,113.874580,22.587299,0
19-20,113.886566,22.589884,1
19-20,113.895821,22.576517,0
19-20,113.876984,22.594282,1
19-20,113.876198,22.599518,0
19-21,113.854332,22.613434,1
19-21,113.837486,22.728067,0
19-23,113.870453,22.593267,1
19-23,113.891449,22.578318,0
19-23,113.889648,22.581617,1
19-23,113.838585,22.635668,0
22-0,113.864647,22.570683,1
22-0,113.904251,22.574017,0
22-0,113.898979,22.584766,1
22-0,113.872620,22.587351,0
22-0,113.867332,22.584032,1
