time,jd,wd,status
18-0,114.104584,22.609318,1
18-0,114.108551,22.618168,0
18-0,114.117584,22.551817,1
18-0,114.101067,22.546801,0
18-2,114.117218,22.546167,1
18-2,114.116119,22.541733,0
18-3,114.116432,22.548950,1
18-3,114.122086,22.564899,0
18-4,114.118401,22.579832,1
18-4,114.172050,22.600033,0
18-7,114.116684,22.558800,1
18-7,114.105934,22.556267,0
18-7,114.108032,22.555767,1
18-7,114.104797,22.545782,0
18-7,114.107513,22.549150,1
18-7,114.113983,22.531683,0
18-7,114.111565,22.540300,1
18-7,114.090820,22.567699,0
18-7,114.087814,22.566767,1
18-8,113.938515,22.539217,0
18-8,113.927620,22.519882,1
18-8,113.943619,22.541000,0
18-8,113.928398,22.522583,1
18-9,113.906647,22.553667,0
18-9,113.906685,22.553350,1
18-9,113.914383,22.528799,0
18-9,113.914597,22.527599,1
18-9,113.926903,22.549417,0
18-9,113.927048,22.538683,1
18-10,114.039299,22.554832,0
18-10,114.039719,22.553682,1
18-10,114.035980,22.543882,0
18-10,114.037415,22.544050,1
18-10,114.006233,22.537283,0
18-10,114.015549,22.537832,1
18-10,114.054298,22.535282,0
18-10,114.073799,22.539551,1
18-11,114.052483,22.531317,0
18-11,114.081970,22.537184,1
18-11,114.114037,22.531767,0
18-11,114.113731,22.545300,1
18-11,114.130249,22.554117,0
18-11,114.129532,22.555532,1
18-11,114.123901,22.574333,0
18-11,114.123863,22.574516,1
18-11,114.136681,22.586567,0
18-12,114.139984,22.578934,1
18-12,114.129601,22.561783,0
18-12,114.119980,22.555933,1
18-12,114.095230,22.544167,0
18-12,114.099220,22.558332,1
18-12,114.093216,22.572367,0
18-12,114.094635,22.566267,1
18-12,114.126747,22.616117,0
18-12,114.115585,22.602900,1
18-13,114.081413,22.554083,0
18-13,114.089684,22.558317,1
18-13,114.110046,22.543583,0
18-13,114.110100,22.542549,1
18-13,114.056580,22.531782,0
18-13,114.053352,22.531668,1
18-14,113.816116,22.646967,0
18-14,113.890518,22.569134,1
18-15,114.082069,22.543068,0
18-15,114.109367,22.545233,1
18-15,114.116035,22.542368,0
18-15,114.117485,22.551718,1
18-15,114.136932,22.571768,0
18-15,114.121651,22.557234,1
18-15,114.114716,22.546783,0
18-15,114.114220,22.545982,1
18-16,114.113548,22.534283,0
18-16,114.133797,22.564484,1
18-16,114.121620,22.568583,0
18-16,114.125114,22.566633,1
18-17,114.078468,22.534651,0
18-17,114.072083,22.532883,1
18-17,114.048500,22.537500,0
18-17,114.050529,22.537350,1
18-18,114.115547,22.544666,0
18-18,114.115799,22.546316,1
18-18,114.131950,22.550333,0
18-18,114.134430,22.549467,1
18-18,114.145981,22.556967,0
18-18,114.132713,22.555267,1
18-19,114.063904,22.571167,0
18-19,114.078018,22.558149,1
18-20,114.128220,22.556351,0
18-21,114.127296,22.548050,1
18-21,114.057770,22.637350,0
18-21,114.062737,22.638384,1
18-21,113.975929,22.564100,0
18-22,114.067734,22.559418,1
18-22,114.035629,22.616751,0
18-23,114.088547,22.566616,1
18-23,114.106880,22.591566,0
18-23,114.105797,22.590401,1
18-23,114.113602,22.543734,0
18-23,114.103233,22.564734,1
18-23,114.102364,22.572384,0
19-3,114.116318,22.579983,1
19-3,114.172020,22.600283,0
19-7,114.129517,22.561350,1
19-7,114.126183,22.543934,0
19-7,114.125954,22.544649,1
19-7,114.089546,22.543400,0
19-7,114.103699,22.552917,1
19-7,114.112320,22.536066,0
19-7,114.124947,22.549116,1
19-7,114.071266,22.526751,0
19-8,114.070580,22.526117,1
19-8,114.058968,22.522284,0
19-8,114.060837,22.521400,1
19-8,114.129486,22.543818,0
19-8,114.140648,22.549982,1
19-8,114.103897,22.560900,0
19-8,114.106598,22.562233,1
19-9,114.131470,22.579800,0
19-9,114.131981,22.579683,1
19-9,114.116150,22.546368,0
19-9,114.106285,22.546600,1
