time,jd,wd,status
19-0-38,114.064400,22.572800,0
19-1-20,114.047333,22.535334,1
19-1-29,114.020149,22.526133,0
19-4-18,114.105598,22.544350,1
19-4-20,114.109016,22.540733,0
19-5-51,114.051018,22.533501,1
19-6-7,114.125168,22.568001,0
19-6-10,114.122833,22.557983,1
19-6-15,114.132782,22.563101,0
19-6-37,114.050865,22.537567,1
19-6-41,114.042534,22.527399,0
19-7-55,114.066986,22.525267,1
19-8-3,114.062714,22.517567,0
19-8-16,114.063202,22.518566,1
19-8-43,113.814651,22.649532,0
19-10-44,113.814415,22.650583,1
19-11-4,114.050652,22.513416,0
19-11-17,114.076599,22.535250,1
19-11-27,114.078514,22.547234,0
19-11-44,114.067535,22.523916,1
19-12-0,114.035248,22.554016,0
19-13-2,114.067467,22.524567,1
19-13-10,114.056519,22.526100,0
19-13-12,114.056885,22.531200,1
19-13-18,114.081665,22.542316,0
19-13-25,114.053398,22.531717,1
19-13-47,114.046303,22.520967,0
19-13-51,114.051033,22.510983,1
19-14-6,114.137154,22.550817,0
19-14-14,114.129318,22.545750,1
19-14-25,114.116402,22.547783,0
19-14-31,114.112701,22.545933,1
19-14-36,114.091164,22.545366,0
19-14-41,114.086014,22.551683,1
19-14-47,114.079781,22.550501,0
19-14-50,114.076881,22.549168,1
19-15-1,114.084846,22.549017,0
19-15-3,114.084282,22.549116,1
19-15-26,114.115852,22.542583,0
19-15-31,114.113701,22.539383,1
19-15-52,114.041298,22.527349,0
19-16-13,113.966118,22.571150,1
19-16-16,113.966736,22.570784,0
19-16-20,113.977051,22.562750,1
19-16-37,113.941002,22.588800,0
19-16-45,113.949448,22.576151,1
19-16-52,113.949600,22.543467,0
19-17-2,113.961967,22.539499,1
19-17-14,113.974785,22.538782,0
19-17-21,113.993233,22.531633,1
19-17-26,113.982117,22.536867,0
19-17-28,113.973114,22.538483,1
19-17-43,113.949501,22.582817,0
19-18-8,114.024086,22.536133,1
19-18-13,114.019249,22.537233,0
19-18-17,114.022667,22.535282,1
19-18-25,114.039413,22.527283,0
19-18-26,114.041054,22.526966,1
19-18-35,114.024132,22.526217,0
19-18-37,114.021629,22.524883,1
19-18-44,114.030830,22.545918,0
19-19-34,114.051735,22.511368,1
19-19-57,113.931213,22.521032,0
19-20-14,113.932281,22.521299,1
19-20-24,113.920700,22.538933,0
19-20-30,113.921417,22.526417,1
19-20-36,113.931168,22.517033,0
19-20-40,113.932137,22.520901,1
19-20-51,113.915970,22.520050,0
19-21-2,113.925880,22.521900,1
19-21-6,113.933586,22.532267,0
19-21-10,113.943214,22.532784,1
19-21-24,113.918182,22.530817,0
19-21-28,113.918747,22.527433,1
19-21-39,113.927696,22.502899,0
19-21-40,113.925934,22.502832,1
19-21-46,113.916229,22.501183,0
19-21-49,113.918747,22.507532,1
19-22-1,113.920502,22.526350,0
19-22-3,113.925003,22.519850,1
19-22-22,113.900253,22.513483,0
19-22-39,113.927650,22.518766,1
19-22-42,113.931618,22.513117,0
19-22-50,113.932617,22.522017,1
19-22-58,114.015083,22.530800,0
19-23-14,114.067184,22.524851,1
19-23-24,114.050453,22.510750,0
19-23-33,114.041466,22.511333,1
