time,jd,wd,status
18-0,114.142952,22.555517,1
18-0,114.164536,22.564417,0
18-7,114.118401,22.540100,1
18-7,114.025452,22.562233,0
18-7,114.025452,22.562233,1
18-7,114.043137,22.540182,0
18-8,114.044716,22.526466,1
18-8,114.263199,22.581318,0
18-8,114.225716,22.553516,1
18-9,114.266731,22.581682,0
18-9,114.233849,22.559000,1
18-9,114.123001,22.555782,0
18-9,114.124680,22.553867,1
18-9,114.104034,22.545467,0
18-9,114.104034,22.545467,1
18-9,114.114098,22.531532,0
18-9,114.122536,22.540068,1
18-10,114.114265,22.534933,0
18-10,114.114265,22.534933,1
18-10,114.120819,22.547684,0
18-10,114.121033,22.547684,1
18-10,113.907799,22.514967,0
18-10,113.905334,22.515751,1
18-10,113.883484,22.513634,0
18-11,113.902847,22.515734,1
18-11,113.932114,22.520832,0
18-11,113.932068,22.520733,1
18-11,114.051468,22.533783,0
18-11,114.074150,22.551332,1
18-11,114.081970,22.552616,0
18-11,114.082336,22.551683,1
18-12,114.019333,22.537083,0
18-13,114.108917,22.542683,1
18-12,114.068565,22.523783,0
18-13,114.108086,22.537268,1
18-13,114.114182,22.541117,0
18-13,114.119499,22.540501,1
18-13,114.056870,22.531834,0
18-13,114.049736,22.540733,1
18-14,114.094048,22.558367,0
18-14,114.104218,22.554068,1
18-14,114.098534,22.541117,0
18-14,114.097153,22.543266,1
18-14,114.097321,22.555067,0
18-14,114.098747,22.555050,1
18-14,114.095535,22.543068,0
18-14,114.093452,22.538383,1
18-15,114.059082,22.545683,0
18-15,114.057816,22.546167,1
18-15,114.098320,22.543400,0
18-15,114.110870,22.537518,1
18-15,114.113770,22.539249,0
18-15,114.117996,22.541500,1
18-15,114.110313,22.541866,0
18-15,114.109154,22.541866,1
18-16,114.077904,22.558367,0
18-16,114.067680,22.548450,1
18-16,114.114281,22.531851,0
18-17,114.117981,22.543533,1
18-16,114.104614,22.540783,0
18-16,114.107681,22.548567,1
18-16,114.109085,22.541733,0
18-16,114.109085,22.541733,1
18-17,114.132736,22.581484,0
18-17,114.126549,22.550083,1
18-17,114.114868,22.539101,0
18-17,114.113701,22.541683,1
18-18,114.125648,22.552067,0
18-18,114.125969,22.552567,1
18-18,114.119980,22.554817,0
18-18,114.116249,22.547800,1
18-18,114.064636,22.547567,0
18-18,114.066864,22.538834,1
18-19,114.047798,22.534918,0
18-19,114.048218,22.535250,1
18-20,113.926651,22.519699,0
18-20,113.962036,22.534817,1
18-20,113.960899,22.549683,0
18-20,113.970665,22.539083,1
18-20,113.933670,22.521433,0
18-21,113.961815,22.531033,1
18-21,114.057198,22.545500,0
18-21,114.058037,22.536917,1
18-21,114.052750,22.538401,0
18-21,114.052750,22.538401,1
18-21,114.122452,22.550217,0
18-21,114.122452,22.550217,1
18-22,114.119720,22.595400,0
18-22,114.119720,22.595400,1
18-22,114.119720,22.595400,0
