time,jd,wd,status
18-0,114.125114,22.552616,1
18-0,114.067314,22.519350,0
18-1,114.068001,22.523832,1
18-1,114.062531,22.540550,0
18-1,114.067902,22.523832,1
18-2,113.855118,22.568132,0
18-2,113.884598,22.564051,1
18-2,113.894447,22.559549,0
18-6,114.098816,22.608667,1
18-6,114.089531,22.543550,0
18-6,114.086197,22.553301,1
18-7,114.012032,22.549400,0
18-7,114.021065,22.542650,1
18-7,114.040283,22.561884,0
18-7,114.039520,22.560966,1
18-7,114.010353,22.557484,0
18-7,114.032898,22.556549,1
18-7,114.029800,22.564167,0
18-7,114.029587,22.564966,1
18-8,114.125786,22.546667,0
18-8,114.125748,22.546417,1
18-8,114.089531,22.543568,0
18-8,114.092720,22.551783,1
18-8,114.048164,22.543016,0
18-9,114.039551,22.544317,1
18-9,114.021866,22.534817,0
18-9,114.027084,22.539568,1
18-9,114.053314,22.535801,0
18-9,114.049721,22.528917,1
18-9,114.084129,22.542383,0
18-10,114.106667,22.536432,1
18-10,114.084183,22.540483,0
18-10,114.084267,22.538168,1
18-10,114.081398,22.543966,0
18-10,114.081398,22.543966,1
18-10,114.094917,22.566299,0
18-10,114.094551,22.566334,1
18-10,114.119598,22.573883,0
18-10,114.120453,22.569717,1
18-10,114.116615,22.548332,0
18-10,114.117081,22.547449,1
18-11,114.080948,22.543283,0
18-11,114.080948,22.543283,1
18-11,114.034065,22.553949,0
18-11,114.039848,22.550934,1
18-11,114.036034,22.566532,0
18-11,114.038284,22.565718,1
18-11,114.083885,22.551533,0
18-11,114.081566,22.559000,1
18-12,114.048782,22.566500,0
18-12,114.054298,22.570267,1
18-12,114.050201,22.634399,0
18-12,114.043633,22.600349,1
18-12,114.059364,22.526867,0
18-12,114.054703,22.535217,1
18-13,114.044899,22.525600,0
18-13,114.046921,22.525818,1
18-13,114.038963,22.555218,0
18-13,114.040833,22.549767,1
18-13,114.058998,22.544916,0
18-13,114.077515,22.542950,1
18-13,114.113747,22.544617,0
18-13,114.113014,22.542549,1
18-13,114.106796,22.543751,0
18-13,114.106796,22.543751,1
