time,jd,wd,status
18-0-0,113.891869,22.567766,1
18-0-2,113.897079,22.560101,0
18-0-19,113.819649,22.647383,1
18-0-31,113.882820,22.580868,0
18-3-50,114.018097,22.732817,1
18-3-51,114.021301,22.728167,0
18-4-53,114.025970,22.629566,1
18-4-54,114.024551,22.635883,0
18-7-10,113.855614,22.618851,1
18-7-23,113.916252,22.674534,0
18-7-39,113.860100,22.635834,1
18-7-46,113.841187,22.632700,0
18-8-4,113.856331,22.617132,1
18-8-19,113.912415,22.586468,0
18-8-31,113.904564,22.566633,1
18-8-38,113.901466,22.560316,0
18-8-45,113.893051,22.568800,1
18-9-13,113.858620,22.657967,0
18-9-14,113.859329,22.653267,1
18-9-30,113.882370,22.583099,0
18-9-55,113.886650,22.575068,1
18-10-11,113.884636,22.555866,0
18-10-14,113.890999,22.557217,1
18-10-18,113.898232,22.556583,0
18-10-48,113.872581,22.587784,1
18-11-16,113.856766,22.721701,0
18-11-48,113.836349,22.728901,1
18-11-57,113.832649,22.682199,0
18-13-34,113.894920,22.566917,1
18-13-39,113.886299,22.570517,0
18-13-48,113.867386,22.577600,1
18-14-0,113.859299,22.629183,0
18-14-1,113.860031,22.634033,1
18-14-7,113.859299,22.659517,0
18-14-10,113.858231,22.649900,1
18-14-27,113.857018,22.605949,0
18-14-37,113.878433,22.580549,1
18-15-2,113.833382,22.593866,0
18-16-21,113.816963,22.645817,1
18-17-53,113.935516,22.790182,1
18-18-13,114.030716,22.681450,0
18-19-18,113.926018,22.663851,1
18-20-52,113.815483,22.651251,0
18-21-19,113.873466,22.586384,1
18-21-30,113.839317,22.617033,0
18-21-42,113.816933,22.648251,1
18-22-2,113.900032,22.555201,0
18-22-7,113.893799,22.561850,1
18-22-9,113.892197,22.561367,0
18-22-17,113.874283,22.585533,1
18-22-29,113.852547,22.611900,0
18-22-52,113.817581,22.647717,1
18-23-2,113.850235,22.590599,0
18-23-10,113.830635,22.631849,1
18-23-37,113.787598,22.682266,0
18-23-42,113.797630,22.674282,1
18-23-57,113.889465,22.658817,0
19-2-35,114.054283,22.633432,1
19-2-48,114.004967,22.638533,0
19-3-57,113.985680,22.681383,1
19-4-8,113.986748,22.694517,0
19-7-24,113.938515,22.683201,1
19-7-52,113.891068,22.570717,0
19-8-22,113.884117,22.579451,1
19-8-46,113.889580,22.583950,0
19-8-47,113.888367,22.583099,1
19-8-53,113.881714,22.580133,0
19-9-14,113.886353,22.575483,1
19-9-17,113.891281,22.574650,0
19-9-18,113.889236,22.576717,1
19-9-23,113.880920,22.573151,0
19-10-54,113.881065,22.569851,1
19-11-2,113.897247,22.560417,0
19-13-27,113.896049,22.569134,1
19-13-30,113.894180,22.565050,0
19-13-47,113.865715,22.582701,1
19-13-52,113.873802,22.587566,0
19-13-54,113.876579,22.585167,1
19-14-2,113.879532,22.571951,0
19-14-33,113.878197,22.574232,1
19-14-42,113.854332,22.585318,0
19-14-47,113.860947,22.582884,1
19-14-58,113.889336,22.586233,0
19-15-15,113.878548,22.593283,1
19-15-27,113.915100,22.585800,0
19-15-29,113.910271,22.581583,1
19-15-36,113.908401,22.587534,0
19-19-21,113.871780,22.587749,1
19-19-25,113.875298,22.576817,0
19-19-35,113.879616,22.589533,1
19-19-37,113.875931,22.585783,0
19-20-29,113.864967,22.583349,1
19-20-41,113.835869,22.602484,0
19-20-43,113.836601,22.605499,1
19-21-7,113.788132,22.693899,0
19-22-47,113.816650,22.647867,1
19-23-9,113.890099,22.554150,0
19-23-16,113.894669,22.553534,1
19-23-17,113.895798,22.552401,0
19-23-21,113.893066,22.566032,1
19-23-27,113.900864,22.582600,0
20-0-2,113.820030,22.643133,1
20-0-7,113.826851,22.631050,0
20-0-55,113.822449,22.642683,1
20-1-3,113.864380,22.652134,0
20-3-14,114.135582,22.612617,1
20-3-23,114.101097,22.600050,0
20-3-26,114.109116,22.610468,1
20-3-27,114.110214,22.609501,0
20-7-8,113.895531,22.574984,1
20-7-14,113.910500,22.581783,0
20-7-24,113.892868,22.572733,1
20-7-27,113.899635,22.571466,0
20-8-58,113.873352,22.597099,1
20-9-7,113.877296,22.594351,0
20-9-27,113.868767,22.584984,1
20-9-39,113.888283,22.559334,0
20-9-53,113.869286,22.576067,1
20-9-55,113.868347,22.575684,0
20-10-21,113.850670,22.581417,1
20-10-25,113.863068,22.581100,0
20-11-10,113.879616,22.592716,1
20-11-23,113.896103,22.575283,0
20-13-46,113.894730,22.567284,1
20-13-56,113.914268,22.584732,0
20-13-57,113.913879,22.584801,1
20-14-0,113.902702,22.581301,0
20-14-18,113.894714,22.567316,1
20-14-26,113.876534,22.584450,0
20-14-30,113.885132,22.580700,1
20-14-43,113.883102,22.564100,0
20-14-48,113.893898,22.566732,1
20-14-53,113.894714,22.567118,0
20-15-9,113.893784,22.568083,1
20-15-16,113.896553,22.571068,0
20-15-37,113.883514,22.578684,1
20-15-45,113.902916,22.558867,0
20-15-58,113.900169,22.560516,1
20-16-2,113.880653,22.579000,0
20-16-59,113.822166,22.648199,1
20-17-9,113.877785,22.657066,0
20-17-53,114.028099,22.673901,1
20-18-1,113.979286,22.687918,0
20-18-46,113.865967,22.582783,1
20-19-11,113.876465,22.594549,0
20-22-10,113.797432,22.674717,1
20-22-27,113.819534,22.673651,0
21-3-12,113.920898,22.589832,1
21-3-29,113.921532,22.589567,0
21-5-52,113.856697,22.586399,1
21-5-57,113.839165,22.610332,0
21-6-12,113.878448,22.580482,1
21-6-21,113.864098,22.567966,0
21-6-40,113.853218,22.569683,1
21-6-44,113.845284,22.576050,0
21-6-50,113.853767,22.569250,1
21-6-58,113.877335,22.600567,0
21-7-0,113.873985,22.597700,1
21-7-6,113.876152,22.582750,0
21-7-7,113.878830,22.580183,1
21-7-12,113.892616,22.569468,0
21-7-26,113.894447,22.567883,1
21-7-40,113.879097,22.592133,0
21-7-47,113.876282,22.582701,1
21-8-1,113.902115,22.563801,0
21-8-10,113.892082,22.569651,1
21-8-30,113.917450,22.581900,0
21-9-1,113.890915,22.571117,1
21-9-6,113.903397,22.558451,0
21-10-5,113.887917,22.588551,1
21-11-24,113.837585,22.731150,0
21-11-59,113.866219,22.583700,1
21-12-12,113.864502,22.582050,0
21-14-0,113.896065,22.575233,1
21-14-46,113.823883,22.675417,0
21-15-49,113.817253,22.645666,1
21-16-15,113.814651,22.773350,0
21-18-4,113.820663,22.647932,1
21-18-14,113.886101,22.658318,0
21-18-41,114.035316,22.697233,1
21-18-51,114.026131,22.672768,0
21-19-16,114.028435,22.685432,1
21-19-33,113.854767,22.626682,0
21-20-54,113.875450,22.590117,1
21-20-59,113.877251,22.600500,0
21-21-1,113.875267,22.595751,1
21-21-23,113.891884,22.561399,0
21-21-42,113.871902,22.587950,1
21-21-51,113.841080,22.625151,0
21-22-50,113.818718,22.646549,1
21-22-56,113.845436,22.625999,0
22-0-54,113.894386,22.568150,1
22-1-12,113.901703,22.564333,0
22-2-2,113.849464,22.580116,1
22-2-5,113.858047,22.584833,0
22-2-37,113.902885,22.558268,1
22-3-6,114.035934,22.626900,0
22-3-18,114.025269,22.635950,1
22-3-25,114.062386,22.638901,0
22-5-30,114.044479,22.599367,1
22-5-31,114.047096,22.604067,0
22-7-0,114.052681,22.654633,1
22-7-22,113.834251,22.646049,0
22-8-4,113.874153,22.589132,1
22-8-21,113.908653,22.565968,0
22-8-31,113.891670,22.578466,1
22-8-42,113.880066,22.599483,0
22-8-44,113.879036,22.598516,1
22-8-45,113.877235,22.594967,0
22-10-5,113.878998,22.592667,1
22-10-25,113.859970,22.564167,0
22-10-31,113.850281,22.580999,1
22-10-36,113.858803,22.585699,0
22-10-42,113.868149,22.584732,1
22-10-48,113.882248,22.580133,0
22-14-17,113.816902,22.646418,1
22-14-27,113.876083,22.656816,0
22-16-26,114.462685,22.782833,1
22-16-27,114.460480,22.786867,0
22-16-57,114.219086,22.675467,1
22-17-41,114.118134,22.621183,0
22-18-45,114.009033,22.661734,1
22-19-42,113.895447,22.568800,0
22-20-33,113.881432,22.584232,1
22-20-42,113.875069,22.579483,0
22-20-59,113.844383,22.599667,1
22-21-7,113.869431,22.590651,0
22-22-25,113.872414,22.587549,1
22-22-36,113.840401,22.601233,0
22-23-3,113.830933,22.722750,1
22-23-13,113.839516,22.736250,0
23-2-25,113.904846,22.553949,1
23-2-55,114.032204,22.630568,0
23-3-34,114.027214,22.668568,1
23-3-35,114.023430,22.673967,0
23-3-54,114.025581,22.674583,1
23-4-5,114.020821,22.676001,0
23-5-9,114.015968,22.666000,1
23-5-10,114.016296,22.666082,0
23-5-19,114.022186,22.657650,1
23-5-26,114.026703,22.672968,0
23-6-18,114.060471,22.653467,1
23-6-41,113.832970,22.649483,0
23-7-37,113.865166,22.579218,1
23-7-45,113.885986,22.575832,0
23-8-53,113.883934,22.581568,1
23-9-4,113.921432,22.584967,0
