time,jd,wd,status
18-0-0,114.036644,22.604868,1
18-0-3,114.047394,22.604218,0
18-0-11,114.037285,22.617029,1
18-0-15,114.032211,22.630573,0
18-0-17,114.032196,22.633854,1
18-0-31,114.032310,22.614735,0
18-0-38,114.032013,22.638714,1
18-0-43,114.022789,22.643377,0
18-2-43,114.028145,22.645300,1
18-2-46,114.025696,22.654531,0
18-6-59,114.035461,22.646547,1
18-7-5,114.035240,22.631182,0
18-7-9,114.035378,22.622128,1
18-7-20,114.043732,22.600353,0
18-7-26,114.028671,22.621044,1
18-7-54,114.025276,22.671980,0
18-7-53,114.025383,22.672132,1
18-7-54,114.025276,22.671980,0
18-7-57,114.023918,22.665922,1
18-8-4,114.024849,22.658108,0
18-8-23,114.045204,22.643969,1
18-8-27,114.034065,22.643938,0
18-8-32,114.024025,22.646410,1
18-8-41,114.012314,22.654884,0
18-8-38,114.007820,22.660505,1
18-8-41,114.012314,22.654884,0
18-8-42,114.012848,22.652573,1
18-8-57,114.036201,22.638992,0
18-8-56,114.034706,22.638523,1
18-8-57,114.036201,22.638992,0
18-9-59,114.029877,22.658918,1
18-9-55,114.032410,22.657793,0
18-10-2,114.028748,22.658117,1
18-9-57,114.032387,22.657797,0
18-9-58,114.030685,22.659052,1
18-10-7,114.021011,22.653763,0
18-9-59,114.029877,22.658918,1
18-10-9,114.024254,22.654751,0
18-10-10,114.027267,22.652489,1
18-10-7,114.021011,22.653763,0
18-10-17,114.039879,22.640860,1
18-10-20,114.045288,22.637682,0
18-10-13,114.035294,22.647440,1
18-10-22,114.045990,22.642893,0
18-10-23,114.044846,22.644066,1
18-10-20,114.045288,22.637682,0
18-10-23,114.044846,22.644066,1
18-10-45,114.044487,22.599396,0
18-10-51,114.038857,22.614090,1
18-11-37,114.034546,22.648041,0
18-11-38,114.032547,22.648527,1
18-11-45,114.034294,22.659630,0
18-11-49,114.030144,22.659243,1
18-12-6,114.044464,22.692659,0
18-12-13,114.037270,22.664907,1
18-12-31,113.997986,22.662382,0
18-13-4,114.032341,22.633207,1
18-13-19,113.995735,22.663809,0
18-13-21,113.999786,22.659447,1
18-13-29,114.019127,22.633608,0
18-13-39,114.030556,22.624117,1
18-13-57,114.016930,22.657457,0
18-13-55,114.018875,22.655237,1
18-13-57,114.016930,22.657457,0
18-13-59,114.014664,22.656836,1
18-14-7,114.013916,22.665449,0
18-14-6,114.013840,22.665379,1
18-14-7,114.013916,22.665449,0
18-14-19,114.021652,22.659410,1
18-14-29,114.021782,22.640078,0
18-14-28,114.021873,22.640722,1
18-14-29,114.021782,22.640078,0
18-14-35,114.027283,22.643532,1
18-14-53,114.043373,22.639065,0
18-14-55,114.039383,22.641214,1
18-15-10,114.020691,22.653271,0
18-15-10,114.021156,22.653870,1
18-15-17,114.028625,22.658092,0
18-15-18,114.026260,22.656342,1
18-15-43,114.004982,22.685263,0
18-15-42,114.004929,22.683027,1
18-15-43,114.004982,22.685263,0
18-15-48,113.997978,22.681797,1
18-16-3,113.966621,22.680693,0
18-16-32,114.020096,22.656334,1
18-16-52,114.044273,22.685381,0
18-17-22,114.038528,22.671261,1
18-17-43,114.008568,22.648272,0
18-17-42,114.010544,22.649645,1
18-17-44,114.008575,22.648264,0
18-18-3,114.025337,22.632393,1
18-18-2,114.027580,22.624611,0
18-18-3,114.025337,22.632393,1
18-18-19,113.993172,22.666468,0
18-18-23,113.989120,22.669527,1
18-18-39,114.016983,22.642559,0
18-19-2,114.043571,22.650373,1
18-19-14,114.047897,22.670380,0
18-20-26,114.035385,22.696457,1
18-20-42,114.038078,22.657892,0
18-20-46,114.041374,22.657663,1
18-20-53,114.026474,22.660828,0
18-21-3,114.025864,22.670116,1
18-21-4,114.026855,22.668894,0
18-21-8,114.029808,22.663387,1
18-21-5,114.029549,22.669825,0
18-21-9,114.028069,22.662045,1
18-21-28,113.983826,22.692810,0
18-21-42,114.017197,22.652584,1
18-21-54,114.017097,22.658478,0
18-21-56,114.016655,22.658068,1
18-22-2,114.016747,22.653128,0
18-22-2,114.018394,22.651016,1
18-22-11,114.033279,22.627968,0
18-22-13,114.034248,22.624954,1
18-22-15,114.035332,22.621704,0
18-22-23,114.025818,22.640137,1
18-22-34,114.015152,22.665689,0
18-22-38,114.022064,22.658649,1
18-22-48,114.031845,22.637217,0
18-23-16,114.044434,22.674084,1
18-23-25,114.058548,22.660761,0
19-0-32,114.027878,22.662012,1
19-0-47,114.021652,22.639578,0
19-2-15,114.117783,22.599802,1
19-2-19,114.122757,22.595264,0
19-3-8,114.046303,22.639627,1
19-3-9,114.045914,22.641724,0
19-6-34,114.029114,22.623726,1
19-6-38,114.022385,22.633739,0
19-6-55,114.045975,22.643339,1
19-7-9,114.052101,22.674097,0
19-7-23,114.055557,22.636129,1
19-7-41,114.043983,22.600163,0
19-7-43,114.038857,22.607258,1
19-7-52,114.029594,22.618406,0
19-8-4,114.024719,22.635820,1
19-8-15,114.041306,22.651108,0
19-8-26,114.028267,22.657795,1
19-8-36,114.041855,22.658365,0
19-8-37,114.041061,22.657085,1
19-8-50,114.026466,22.669310,0
19-8-59,114.031212,22.659714,1
19-9-4,114.038071,22.662945,0
19-9-29,114.037773,22.663479,1
19-9-46,114.038887,22.652058,0
19-9-55,114.024506,22.637003,1
19-10-7,114.032272,22.632290,0
19-10-31,114.039780,22.651768,1
19-10-41,114.024803,22.640774,0
19-10-43,114.023537,22.645769,1
19-11-5,114.048370,22.692654,0
19-11-13,114.038521,22.671171,1
19-11-27,114.028099,22.648083,0
19-11-40,114.039490,22.654099,1
19-11-57,114.021706,22.639908,0
19-11-56,114.021713,22.640371,1
19-11-58,114.022095,22.641146,0
19-12-15,114.032555,22.662325,1
19-12-29,114.024574,22.675743,0
19-12-31,114.026367,22.672930,1
19-12-43,114.025497,22.655481,0
19-13-19,114.032318,22.632814,1
19-13-47,114.024475,22.653349,0
19-14-28,114.039505,22.651848,1
19-14-40,114.021317,22.638531,0
19-14-41,114.021904,22.640465,1
19-14-59,114.023552,22.666281,0
19-15-3,114.026779,22.662710,1
19-15-11,114.018356,22.663408,0
19-15-17,114.018593,22.662954,1
19-15-28,114.005066,22.660995,0
19-15-32,114.014244,22.659958,1
19-15-51,114.023476,22.658592,0
19-15-54,114.026222,22.660732,1
19-16-7,114.030701,22.649439,0
19-16-23,114.037575,22.658030,1
19-16-22,114.038078,22.657713,0
19-16-23,114.037575,22.658030,1
19-16-30,114.032455,22.648537,0
19-16-32,114.025230,22.655455,1
19-17-3,114.044342,22.698210,0
19-18-18,114.032166,22.624599,1
19-18-7,114.031464,22.623173,0
19-18-19,114.029587,22.623871,1
19-18-31,114.047554,22.602930,0
19-18-35,114.043755,22.600733,1
19-18-45,114.036858,22.617212,0
19-18-50,114.040588,22.609859,1
19-18-56,114.041924,22.602432,0
19-18-58,114.043678,22.601007,1
19-19-19,114.069023,22.715836,0
19-19-43,114.041061,22.705359,1
19-19-53,114.041389,22.731985,0
19-20-42,114.039101,22.652058,1
19-20-58,114.060013,22.665140,0
19-23-9,114.054832,22.666870,1
19-23-20,114.028435,22.657867,0
19-23-30,114.021355,22.652683,1
19-23-37,114.015388,22.635107,0
20-0-21,114.025902,22.655903,1
20-0-25,114.035667,22.647310,0
20-0-50,114.031845,22.637882,1
20-0-58,114.020714,22.660295,0
20-1-47,114.032280,22.639723,1
20-1-53,114.022476,22.657991,0
20-3-24,114.038231,22.613838,1
20-3-36,114.021385,22.660997,0
20-7-9,114.036072,22.654253,1
20-7-18,114.025917,22.640894,0
20-7-20,114.024651,22.637367,1
20-7-30,114.039421,22.606089,0
20-7-34,114.039108,22.614647,1
20-7-46,114.062195,22.638918,0
20-8-2,114.034821,22.623648,1
20-8-12,114.022766,22.620050,0
20-8-24,114.025955,22.629519,1
20-8-41,114.040192,22.646076,0
20-8-49,114.033211,22.641872,1
20-9-7,114.044090,22.680536,0
20-9-39,114.036400,22.658937,1
20-9-48,114.022743,22.667004,0
20-11-24,114.027420,22.657131,1
20-11-35,114.041420,22.639963,0
20-11-40,114.045616,22.643835,1
20-11-57,114.032341,22.619101,0
20-12-1,114.034180,22.625669,1
20-12-12,114.022202,22.641451,0
20-12-9,114.025742,22.640329,1
20-12-12,114.022980,22.644060,0
20-13-27,114.030251,22.647198,1
20-13-37,114.043205,22.637003,0
20-13-46,114.039536,22.651812,1
20-14-12,114.014961,22.643993,0
20-14-16,114.021996,22.641413,1
20-14-21,114.033356,22.627970,0
20-14-41,114.018829,22.655153,1
20-14-50,114.015358,22.665777,0
20-15-27,114.030746,22.658983,1
20-15-32,114.024681,22.658331,0
20-15-37,114.024605,22.665211,1
20-15-40,114.019051,22.667379,0
20-15-49,114.018631,22.669420,1
20-16-8,114.014732,22.644463,0
20-17-15,114.026237,22.628685,1
20-17-32,113.979012,22.681372,0
20-17-35,113.987305,22.678408,1
20-17-53,114.055573,22.627398,0
20-17-56,114.055664,22.620325,1
20-18-4,114.043503,22.617853,0
20-18-8,114.038879,22.614170,1
20-18-14,114.033264,22.619507,0
20-18-18,114.036911,22.612587,1
20-18-37,114.014137,22.656498,0
20-18-38,114.016624,22.653374,1
20-18-50,114.032417,22.629807,0
20-19-9,114.044044,22.600079,1
20-21-9,114.120598,22.598249,0
20-21-53,114.028328,22.675074,1
20-22-5,114.007668,22.678478,0
20-22-49,114.055931,22.658073,1
20-23-0,114.057098,22.621674,0
21-0-20,114.055786,22.661770,1
21-0-36,114.046852,22.672384,0
21-1-41,114.032959,22.638489,1
21-1-46,114.046127,22.646780,0
21-2-22,114.046135,22.646191,1
21-2-23,114.038025,22.652605,0
21-2-31,114.025490,22.672083,1
21-2-32,114.027214,22.668434,0
21-3-45,114.045982,22.643421,1
21-3-53,114.015457,22.657202,0
21-4-14,114.055351,22.629642,1
21-4-17,114.065140,22.632856,0
21-4-15,114.062698,22.629749,1
21-4-21,114.048798,22.638002,0
21-5-19,114.028214,22.662247,1
21-5-29,114.025955,22.654057,0
21-6-35,114.025360,22.632299,1
21-6-39,114.035065,22.647560,0
21-7-38,114.032074,22.615089,1
21-7-43,114.044601,22.599277,0
21-7-49,114.039604,22.612778,1
21-7-52,114.041496,22.619713,0
21-8-16,114.026161,22.654022,1
21-8-24,114.025223,22.671852,0
21-9-2,114.032257,22.632406,1
21-9-4,114.032776,22.632236,0
21-9-6,114.033142,22.628437,1
21-9-19,114.044426,22.599449,0
21-9-23,114.038918,22.607718,1
21-9-29,114.030113,22.606716,0
21-9-39,114.037445,22.616577,1
21-10-16,114.008804,22.683687,0
21-11-0,114.008980,22.651320,1
21-11-6,114.017288,22.652294,0
21-11-10,114.020538,22.653309,1
21-11-30,114.009567,22.658518,0
21-12-3,114.030136,22.659079,1
21-12-17,114.026962,22.625647,0
21-13-0,114.028336,22.644693,1
21-13-6,114.019424,22.649572,0
21-13-11,114.023651,22.646208,1
21-13-25,114.017883,22.666609,0
21-13-41,114.029846,22.650257,1
21-14-0,114.014153,22.645042,0
21-14-35,114.025352,22.655613,1
21-14-32,114.027847,22.645077,0
21-14-36,114.025925,22.656017,1
21-14-50,114.022369,22.642273,0
21-14-54,114.027428,22.644161,1
21-15-0,114.022011,22.657587,0
21-14-58,114.024933,22.652908,1
21-15-1,114.022018,22.657568,0
21-15-3,114.023911,22.659073,1
21-15-13,114.037445,22.665358,0
21-15-32,114.052391,22.664112,1
21-15-33,114.052193,22.661562,0
21-15-46,114.055328,22.636097,1
21-16-8,114.055489,22.634893,0
21-16-22,114.030663,22.664549,1
21-16-31,114.025383,22.670593,0
21-16-44,114.040878,22.656841,1
21-16-48,114.027679,22.661943,0
21-17-3,114.037498,22.658081,1
21-17-20,114.021774,22.639250,0
21-17-41,114.030624,22.624121,1
21-18-2,114.026482,22.641050,0
21-18-4,114.027634,22.644491,1
21-18-16,114.063469,22.639187,0
21-18-21,114.059433,22.638548,1
21-18-38,114.019005,22.650171,0
21-18-47,114.027313,22.644197,1
21-18-57,114.031128,22.623604,0
21-19-6,114.032814,22.640871,1
21-19-7,114.034492,22.642658,0
21-19-24,114.035698,22.647228,1
21-19-46,114.044838,22.598907,0
21-19-51,114.043701,22.600853,1
21-20-5,114.033127,22.628832,0
21-20-26,114.028870,22.644510,1
21-20-27,114.032372,22.648424,0
21-20-52,114.057861,22.637478,1
21-20-54,114.061111,22.638840,0
21-20-59,114.055748,22.636250,1
21-21-18,114.057426,22.642639,0
21-22-49,114.062340,22.638878,1
21-22-53,114.081139,22.642122,0
22-0-34,114.128426,22.744778,1
22-0-40,114.137756,22.747311,0
22-0-59,114.045128,22.711212,1
22-0-58,114.042595,22.711580,0
22-1-1,114.051773,22.708580,1
22-1-13,114.050011,22.743616,0
22-1-15,114.053421,22.743870,1
22-1-28,114.031555,22.678682,0
22-2-2,114.045799,22.641281,1
22-2-19,114.050179,22.601923,0
22-2-23,114.039253,22.606398,1
22-2-27,114.047203,22.604303,0
22-2-31,114.036919,22.617758,1
22-2-35,114.031601,22.630318,0
22-6-54,114.033203,22.648155,1
22-7-1,114.037773,22.670238,0
22-7-27,114.033646,22.656387,1
22-7-36,114.035080,22.645967,0
22-7-40,114.033455,22.642756,1
22-7-54,114.012856,22.662954,0
22-8-18,114.023682,22.646938,1
22-8-14,114.021790,22.641541,0
22-8-17,114.023415,22.645336,1
22-8-32,114.013000,22.670118,0
22-8-36,114.016808,22.665573,1
22-8-46,114.027977,22.651577,0
22-8-58,114.022308,22.641352,1
22-9-10,114.016960,22.665367,0
22-9-17,114.024101,22.656389,1
22-9-30,114.015869,22.636580,0
22-9-31,114.019798,22.637480,1
22-9-43,114.028664,22.658117,0
22-9-56,114.035301,22.646296,1
22-10-13,114.031494,22.621759,0
22-10-16,114.030113,22.626541,1
22-10-31,114.062485,22.619305,0
22-10-33,114.063431,22.619390,1
22-10-40,114.069397,22.622957,0
22-10-51,114.052902,22.606516,1
22-10-54,114.044815,22.598608,0
22-11-12,114.029785,22.627804,1
22-11-23,114.004593,22.639133,0
22-11-31,114.027580,22.623817,1
22-11-50,114.026649,22.627590,0
22-12-7,114.038376,22.642120,1
22-12-19,114.044319,22.599421,0
22-13-3,114.032219,22.633890,1
22-13-12,114.012375,22.647301,0
22-13-21,114.022034,22.640949,1
22-13-41,113.991570,22.682262,0
22-14-38,113.912056,22.658983,1
22-14-57,113.820160,22.647638,0
22-15-50,113.941307,22.683504,1
