time,jd,wd,status
21-0-24,114.100349,22.547434,0
21-0-25,114.100380,22.547350,1
21-0-35,114.134033,22.566200,0
21-0-36,114.133736,22.566833,1
21-0-48,114.116852,22.536217,0
22-6-26,114.101997,22.608534,1
22-6-38,114.063286,22.537582,0
22-6-50,114.104866,22.541933,1
22-6-56,114.089531,22.543432,0
22-7-25,114.113449,22.534401,1
22-7-39,114.041283,22.520582,0
22-7-51,114.060402,22.525867,1
22-7-56,114.068398,22.523750,0
22-8-11,114.089500,22.539932,1
22-8-23,114.044266,22.556917,0
22-8-27,114.055252,22.562283,1
22-8-43,114.089432,22.547083,0
22-8-51,114.092834,22.540182,1
22-9-8,114.119133,22.540382,0
22-9-11,114.121429,22.541300,1
22-9-24,114.068520,22.523899,0
22-9-28,114.067749,22.524000,1
22-10-25,113.839981,22.594517,0
22-10-39,113.867897,22.584499,1
22-10-57,113.932671,22.523867,0
22-11-19,113.945297,22.506567,1
22-11-29,113.932098,22.520599,0
22-11-39,113.943764,22.541018,1
22-11-46,113.965652,22.532650,0
22-11-47,113.964386,22.533083,1
22-12-4,113.972298,22.550333,0
22-12-23,114.020653,22.536318,1
22-12-49,114.112717,22.547667,0
22-13-13,114.111397,22.534067,1
22-13-17,114.119080,22.540318,0
22-13-18,114.119247,22.540567,1
22-13-29,114.166580,22.569418,0
22-13-32,114.165215,22.566851,1
22-13-49,114.101135,22.546383,0
22-13-49,114.101082,22.546316,1
22-14-14,114.105133,22.631718,0
22-14-28,114.108116,22.627268,1
22-15-5,113.920883,22.531300,0
22-15-21,113.933929,22.542316,1
22-15-40,114.068550,22.524000,0
22-15-42,114.067780,22.523884,1
22-16-20,114.017067,22.652884,0
22-16-23,114.020065,22.653601,1
22-17-7,114.086601,22.538717,0
22-17-9,114.086716,22.540100,1
22-17-15,114.089371,22.545349,0
22-17-16,114.089714,22.545433,1
22-17-27,114.108452,22.544933,0
22-17-28,114.109917,22.543333,1
22-18-33,113.818871,22.679518,0
20-18-48,113.814301,22.650534,1
20-19-30,113.911285,22.497467,0
20-19-40,113.908630,22.479967,1
20-19-52,113.930298,22.504168,0
20-20-0,113.945419,22.506533,1
20-21-1,114.117020,22.548300,0
20-21-3,114.119003,22.553984,1
20-21-6,114.115135,22.559483,0
20-21-28,114.118484,22.563683,1
20-21-37,114.131767,22.563417,0
20-21-42,114.122650,22.557949,1
20-21-46,114.125687,22.552567,0
20-21-47,114.125801,22.551001,1
20-22-3,114.055763,22.526068,0
20-22-4,114.055763,22.526068,1
20-22-18,114.133766,22.549583,0
20-22-33,114.115814,22.547367,1
20-22-46,114.112198,22.588568,0
20-23-5,114.134583,22.565283,1
20-23-12,114.123734,22.579300,0
20-23-37,114.141235,22.547449,1
20-23-43,114.125954,22.542517,0
