time,jd,wd,status
18-0-2,114.117683,22.541500,1
18-0-20,114.021713,22.555401,0
18-0-25,114.035469,22.555201,1
18-0-34,114.033386,22.522633,0
18-0-37,114.036766,22.523350,1
18-0-43,114.010765,22.542482,0
18-1-45,114.119904,22.558434,1
18-1-48,114.119133,22.570667,0
18-2-28,114.122131,22.551767,1
18-2-33,114.133720,22.556667,0
18-2-55,114.135818,22.550900,1
18-3-7,114.164665,22.605551,0
18-8-24,114.136047,22.553783,1
18-8-36,114.114548,22.534683,0
18-8-42,114.125999,22.545418,1
18-8-50,114.135902,22.553783,0
18-8-52,114.135880,22.551250,1
18-9-4,114.114700,22.534750,0
18-9-6,114.124168,22.532000,1
18-9-15,114.109833,22.541834,0
18-9-18,114.109596,22.541500,1
18-10-1,113.814613,22.649767,0
18-11-6,113.816032,22.647150,1
18-11-29,113.943619,22.540934,0
18-11-55,114.011620,22.534050,1
18-12-5,114.046700,22.547434,0
18-12-15,114.062668,22.549717,1
18-12-26,114.077698,22.540268,0
18-12-27,114.075684,22.540251,1
18-12-32,114.057297,22.535833,0
18-12-33,114.057281,22.535833,1
18-12-52,114.123581,22.548683,0
18-12-52,114.123581,22.548683,1
18-13-1,114.135071,22.565783,0
18-13-24,114.124634,22.562082,1
18-13-30,114.087997,22.554449,0
18-13-33,114.084564,22.555901,1
18-13-48,114.118469,22.542982,0
18-13-49,114.118469,22.542982,1
18-14-7,114.025497,22.535767,0
18-14-9,114.027466,22.537367,1
18-14-13,114.035385,22.543867,0
18-14-19,114.032234,22.554550,1
18-14-50,113.908836,22.514133,0
18-14-59,113.919716,22.507683,1
18-15-15,114.004364,22.536850,0
18-15-22,114.008186,22.536551,1
18-15-28,114.027618,22.534582,0
18-15-30,114.027618,22.534582,1
18-15-53,114.081451,22.549650,0
18-16-29,114.067200,22.571217,1
18-16-39,114.036949,22.568649,0
18-16-40,114.036484,22.568350,1
18-16-49,114.055603,22.549534,0
18-16-51,114.055603,22.549534,1
18-16-59,114.077187,22.542900,0
18-17-0,114.079086,22.543083,1
18-17-39,113.898285,22.550983,0
18-17-45,113.898499,22.557068,1
18-18-1,113.909248,22.523083,0
18-18-5,113.910484,22.534718,1
18-18-20,113.919518,22.530500,0
18-18-31,113.936180,22.522200,1
18-18-55,114.047264,22.547234,0
18-20-0,114.119736,22.541033,1
18-20-0,114.119583,22.540850,0
18-20-3,114.117149,22.541416,1
18-20-36,114.126152,22.611317,0
18-20-49,114.119766,22.606483,1
18-20-59,114.077652,22.632000,0
18-21-4,114.079453,22.628500,1
18-21-21,114.118713,22.598482,0
18-21-24,114.120651,22.598083,1
18-21-38,114.109634,22.602167,0
18-21-42,114.107582,22.598833,1
18-22-20,113.921669,22.523050,0
18-22-24,113.919518,22.530567,1
18-22-37,113.945030,22.587116,0
18-23-2,114.049065,22.542351,1
18-23-16,114.042114,22.602882,0
19-0-3,114.067116,22.571182,1
19-0-8,114.045815,22.558300,0
19-0-33,114.117714,22.541533,1
19-0-37,114.112785,22.546867,0
19-0-59,114.119980,22.544333,1
19-1-2,114.118919,22.540300,0
19-2-18,114.119202,22.545267,1
19-2-23,114.111969,22.547750,0
19-3-2,114.121597,22.609467,1
19-3-9,114.137169,22.581118,0
19-3-49,114.122284,22.551434,1
19-3-53,114.124481,22.562099,0
19-4-4,114.122299,22.551149,1
19-4-8,114.126999,22.549883,0
19-4-22,114.122833,22.549200,1
19-4-26,114.120720,22.556749,0
19-5-43,114.124168,22.542049,1
19-5-51,114.082031,22.534500,0
19-6-14,114.124702,22.541733,1
19-6-16,114.125565,22.546183,0
19-6-24,114.124268,22.541883,1
19-6-28,114.112099,22.536900,0
19-6-36,114.124748,22.541468,1
19-6-44,114.116486,22.552401,0
19-6-46,114.115997,22.552633,1
19-6-56,114.068436,22.523783,0
19-7-44,114.138084,22.552834,1
19-7-53,114.115616,22.535101,0
19-8-9,114.126152,22.543900,1
19-8-22,114.097069,22.542868,0
19-8-25,114.096985,22.541201,1
19-8-38,114.138084,22.569033,0
19-8-39,114.138084,22.569033,1
19-9-21,114.081100,22.558767,0
