time,jd,wd,status
19-0-16,113.874901,22.576017,1
19-0-23,113.879379,22.586550,0
19-0-28,113.874069,22.585783,1
19-0-31,113.866501,22.583817,0
19-3-6,113.872849,22.573467,1
19-3-15,113.886620,22.591734,0
19-3-24,113.870834,22.576134,1
19-3-31,113.878098,22.600250,0
19-8-38,113.869598,22.594334,1
19-8-43,113.855568,22.601982,0
19-9-0,113.887581,22.568233,1
19-9-28,113.906464,22.583584,0
19-9-33,113.908852,22.572634,1
19-9-40,113.903183,22.562851,0
19-9-41,113.901070,22.564800,1
19-9-49,113.885918,22.562700,0
19-10-1,113.905334,22.560534,1
19-10-33,113.911034,22.587584,0
19-10-54,113.894150,22.573816,1
19-10-59,113.896286,22.565800,0
19-11-0,113.894997,22.566868,1
19-11-7,113.888947,22.582466,0
19-11-19,113.895103,22.574783,1
19-11-24,113.904999,22.565001,0
19-11-27,113.904846,22.566366,1
19-11-30,113.899185,22.566917,0
19-11-48,113.889153,22.564068,1
19-12-3,113.886070,22.587967,0
19-12-15,113.886200,22.579750,1
19-13-29,113.881050,22.563017,0
19-13-33,113.882484,22.563583,1
19-13-42,113.881966,22.580133,0
19-14-5,113.893349,22.556932,1
19-14-14,113.897499,22.568518,0
19-14-15,113.897079,22.568783,1
19-14-21,113.874550,22.587099,0
19-14-22,113.877014,22.584784,1
19-14-30,113.896614,22.582800,0
19-14-31,113.893303,22.579950,1
19-14-39,113.900681,22.570368,0
19-15-56,113.845032,22.626350,1
19-16-0,113.863983,22.599266,0
19-16-11,113.886635,22.581318,1
19-16-19,113.907402,22.582951,0
19-16-37,113.900032,22.570683,1
19-16-46,113.891182,22.562183,0
19-17-2,113.905785,22.565683,1
19-17-6,113.899033,22.572483,0
19-17-9,113.892952,22.572950,1
19-17-30,113.830750,22.607933,0
19-19-10,113.873550,22.573433,1
19-19-20,113.891083,22.574667,0
19-19-31,113.873047,22.586967,1
19-19-35,113.875214,22.598633,0
19-19-40,113.879768,22.602667,1
19-19-47,113.876221,22.578983,0
19-19-52,113.884567,22.572950,1
19-20-4,113.856216,22.566401,0
19-20-7,113.853401,22.569517,1
19-20-13,113.855232,22.586117,0
19-20-20,113.861115,22.570032,1
19-20-27,113.865585,22.578817,0
19-20-32,113.873749,22.585466,1
19-20-49,113.891182,22.559700,0
19-20-54,113.882782,22.570316,1
19-20-59,113.878487,22.565117,0
19-21-2,113.872520,22.559999,1
19-21-7,113.855698,22.567717,0
19-21-19,113.862221,22.567432,1
19-21-25,113.868401,22.584732,0
19-21-30,113.869835,22.586018,1
19-21-35,113.859085,22.607468,0
19-21-47,113.870331,22.589832,1
19-22-14,113.911453,22.719767,0
19-22-34,113.858734,22.658367,1
19-22-41,113.855118,22.626850,0
20-7-15,113.873283,22.585518,1
20-7-26,113.892647,22.579201,0
20-7-40,113.897781,22.556816,1
20-7-48,113.908363,22.565817,0
20-8-2,113.898651,22.556316,1
20-8-14,113.893135,22.576599,0
20-9-3,113.888649,22.564533,1
20-9-17,113.905449,22.559683,0
20-9-21,113.894447,22.559433,1
20-9-28,113.895203,22.574766,0
20-9-29,113.898270,22.572933,1
20-9-42,113.905914,22.564100,0
20-9-44,113.902153,22.563801,1
20-9-50,113.891319,22.574699,0
20-9-57,113.894180,22.573851,1
20-10-9,113.910004,22.585783,0
20-10-37,113.889397,22.576584,1
20-10-47,113.873985,22.597750,0
20-11-5,113.886902,22.574400,1
20-11-12,113.876968,22.582167,0
20-11-14,113.879700,22.579201,1
20-11-25,113.878998,22.598783,0
20-11-27,113.876663,22.600050,1
20-11-51,113.892952,22.675266,0
20-13-40,113.876335,22.563517,1
20-13-54,113.856834,22.615683,0
20-13-55,113.856430,22.617001,1
20-14-10,113.812599,22.658068,0
20-15-0,113.839569,22.633417,1
20-15-32,113.873001,22.589216,0
20-15-47,113.878235,22.587618,1
20-15-50,113.872169,22.590599,0
20-16-1,113.895103,22.575884,1
20-16-7,113.908867,22.580900,0
20-16-19,113.909882,22.563633,1
20-16-34,113.882332,22.557550,0
20-16-36,113.883186,22.564117,1
20-16-49,113.892647,22.578518,0
20-17-1,113.908966,22.568399,1
20-17-6,113.909897,22.581167,0
20-17-32,113.908836,22.564751,1
20-17-49,113.869034,22.567932,0
20-19-10,113.853432,22.588633,1
20-19-17,113.855797,22.603849,0
20-19-20,113.861099,22.603416,1
20-19-28,113.844917,22.600483,0
20-19-44,113.844116,22.599983,1
20-19-55,113.838402,22.628817,0
20-20-13,113.885513,22.573668,1
20-21-1,113.868965,22.576717,0
21-7-13,113.883202,22.569700,1
21-7-21,113.890099,22.584417,0
21-7-32,113.891701,22.561583,1
21-7-46,113.908501,22.562166,0
21-7-58,113.897232,22.556133,1
21-8-5,113.894333,22.567600,0
21-8-19,113.888130,22.565132,1
21-8-25,113.903984,22.557150,0
21-8-30,113.900681,22.565216,1
21-8-41,113.900330,22.559883,0
21-8-57,113.895569,22.568800,1
21-9-25,113.918953,22.589050,0
21-10-5,113.857964,22.604366,1
21-10-10,113.848083,22.603050,0
21-10-48,113.896599,22.569332,1
21-11-59,113.901649,22.569500,0
21-12-10,113.893379,22.557083,1
21-12-15,113.882980,22.564266,0
21-14-6,113.891731,22.568333,1
21-14-26,113.857414,22.639334,0
21-14-31,113.858498,22.628183,1
21-14-46,113.878716,22.582268,0
21-14-46,113.879150,22.582666,1
21-15-2,113.892036,22.569782,0
21-15-16,113.915703,22.573267,1
21-15-17,113.910782,22.579033,0
21-15-25,113.903397,22.581949,1
21-15-29,113.908783,22.571350,0
21-15-39,113.908432,22.562933,1
21-15-44,113.903648,22.567499,0
21-15-50,113.908714,22.564817,1
21-16-3,113.885635,22.559317,0
21-16-21,113.903320,22.567917,1
21-16-28,113.893303,22.572718,0
21-16-39,113.894035,22.573950,1
21-16-54,113.866280,22.562366,0
21-16-59,113.882736,22.561916,1
21-17-6,113.897064,22.556267,0
21-17-23,113.906319,22.565067,1
21-17-27,113.901352,22.568733,0
21-17-30,113.908234,22.565617,1
21-17-35,113.903214,22.562767,0
21-17-42,113.908546,22.565901,1
21-17-43,113.909050,22.567232,0
21-18-0,113.888046,22.588900,1
21-18-18,113.892181,22.569750,0
21-18-22,113.883835,22.578518,1
21-18-33,113.868919,22.576683,0
21-18-57,113.865829,22.566982,1
21-19-10,113.838982,22.605534,0
21-19-14,113.844536,22.598383,1
21-19-22,113.857536,22.581783,0
21-19-30,113.856285,22.590233,1
21-19-38,113.892097,22.593384,0
21-19-41,113.880066,22.592966,1
21-19-52,113.893349,22.568382,0
21-20-1,113.894951,22.558283,1
21-20-13,113.858398,22.585033,0
21-20-22,113.851051,22.572416,1
21-20-28,113.857864,22.584850,0
21-20-31,113.860817,22.575832,1
21-20-38,113.878151,22.564833,0
21-20-49,113.858635,22.572001,1
21-21-1,113.901619,22.581682,0
21-21-8,113.908569,22.566050,1
21-21-14,113.889816,22.563450,0
21-21-23,113.882103,22.570850,1
21-21-29,113.885216,22.587700,0
21-21-50,113.891731,22.561649,1
21-22-6,113.859665,22.647017,0
21-22-11,113.855568,22.627268,1
21-22-17,113.856133,22.649767,0
23-7-10,113.866234,22.583218,1
23-7-18,113.873863,22.600250,0
23-7-26,113.883347,22.582001,1
23-7-29,113.893532,22.574818,0
23-7-42,113.884399,22.568617,1
23-7-52,113.908531,22.566000,0
23-7-57,113.900749,22.559366,1
23-8-1,113.883133,22.563049,0
23-8-5,113.886101,22.566950,1
23-8-10,113.886520,22.576366,0
23-8-22,113.894966,22.558884,1
23-8-28,113.908653,22.564751,0
23-8-58,113.883018,22.571699,1
23-9-16,113.855637,22.618816,0
23-9-17,113.855202,22.620199,1
23-9-34,113.840683,22.595984,0
23-9-39,113.847702,22.602966,1
23-9-56,113.849281,22.603733,0
23-10-0,113.862251,22.602150,1
23-10-8,113.894897,22.566900,0
23-10-10,113.898834,22.563066,1
23-10-22,113.876266,22.563116,0
23-10-41,113.885651,22.566601,1
23-11-4,113.885468,22.585733,0
23-11-22,113.893829,22.573683,1
23-11-31,113.895668,22.559000,0
23-11-38,113.908585,22.565849,1
23-11-43,113.899849,22.578350,0
23-11-48,113.888336,22.583218,1
23-11-58,113.865135,22.598516,0
23-12-4,113.878197,22.583433,1
23-12-58,113.869003,22.573450,0
23-13-7,113.880302,22.572634,1
23-13-14,113.896332,22.559668,0
23-13-17,113.893417,22.560167,1
23-13-34,113.816383,22.653267,0
23-14-5,113.872131,22.590567,1
23-14-19,113.862000,22.569500,0
23-15-1,113.896385,22.559633,1
23-15-9,113.896317,22.569782,0
23-15-10,113.896149,22.569567,1
23-15-22,113.872635,22.560734,0
23-15-38,113.896469,22.557882,1
23-15-50,113.876518,22.578867,0
23-16-6,113.879616,22.579832,1
23-16-15,113.893379,22.587317,0
23-16-23,113.891182,22.579866,1
23-16-36,113.890549,22.566650,0
23-16-47,113.894096,22.573999,1
23-16-56,113.894814,22.564484,0
23-17-2,113.888313,22.565083,1
23-17-4,113.881554,22.571283,0
23-17-7,113.887016,22.566233,1
23-17-16,113.902946,22.563066,0
23-17-30,113.903648,22.570517,1
23-17-56,113.903732,22.582750,0
23-18-0,113.890717,22.580601,1
23-18-31,113.868965,22.576733,0
23-19-27,113.869232,22.576366,1
23-19-33,113.858002,22.584949,0
23-19-34,113.859581,22.583967,1
23-19-43,113.888000,22.562317,0
23-19-51,113.878647,22.583134,1
23-19-59,113.900131,22.563667,0
23-20-2,113.898048,22.557182,1
23-20-11,113.882202,22.583183,0
23-20-24,113.889633,22.576799,1
23-20-30,113.895981,22.584316,0
23-20-43,113.875832,22.583700,1
23-20-53,113.849648,22.576117,0
23-21-0,113.856735,22.573334,1
23-21-6,113.870934,22.574600,0
23-21-13,113.865669,22.578768,1
23-21-19,113.858948,22.607500,0
23-21-24,113.866302,22.604750,1
23-21-34,113.856514,22.590782,0
23-21-37,113.864853,22.583366,1
23-21-43,113.871567,22.591368,0
23-21-57,113.876236,22.578899,1
23-22-4,113.875999,22.568916,0
23-22-9,113.865768,22.571934,1
23-22-18,113.882515,22.582632,0
23-23-29,113.865898,22.578800,1
23-23-32,113.865646,22.582832,0
23-23-35,113.873848,22.584368,1
23-23-42,113.893967,22.577150,0
23-23-45,113.894600,22.574318,1
23-23-51,113.874832,22.586950,0
23-23-54,113.865883,22.583267,1
23-23-58,113.862663,22.574301,0
24-0-10,113.882050,22.571100,1
24-0-12,113.877563,22.573816,0
24-0-15,113.868950,22.576418,1
24-0-22,113.880363,22.581682,0
