time,jd,wd,status
18-1-38,114.269897,22.731747,1
18-1-32,114.290764,22.729706,0
18-1-35,114.277748,22.735205,1
18-1-39,114.269653,22.730488,0
18-2-35,114.284904,22.722008,1
18-2-48,114.269966,22.731701,0
18-3-19,114.258240,22.743502,1
18-3-18,114.257919,22.742296,0
18-3-19,114.258240,22.743502,1
18-3-34,114.273270,22.688072,0
18-7-21,114.265320,22.725933,1
18-7-36,114.226196,22.725203,0
18-9-47,114.242485,22.728495,1
18-9-40,114.235519,22.728104,0
18-9-50,114.247490,22.733921,1
18-9-46,114.240837,22.728554,0
18-9-47,114.242485,22.728495,1
18-9-58,114.242851,22.751118,0
18-9-52,114.247429,22.736158,1
18-10-0,114.247498,22.742605,0
18-10-1,114.247482,22.742645,1
18-10-17,114.267372,22.726988,0
18-10-10,114.258560,22.729567,1
18-10-17,114.267372,22.726988,0
18-11-23,114.274269,22.732252,1
18-11-20,114.266930,22.727514,0
18-11-21,114.267120,22.728527,1
18-11-30,114.277328,22.739433,0
18-12-36,114.269882,22.738817,1
18-12-43,114.291962,22.762339,0
18-12-50,114.267113,22.740074,1
18-12-58,114.257729,22.727448,0
18-14-45,114.266556,22.728058,1
18-14-44,114.266563,22.728054,0
18-14-45,114.266556,22.728058,1
18-15-31,114.333076,22.693367,0
18-15-36,114.323219,22.701986,1
18-15-37,114.322655,22.702349,0
18-15-38,114.317719,22.705612,1
18-15-55,114.337341,22.690308,0
18-16-11,114.291069,22.724615,1
18-16-29,114.261116,22.719479,0
18-16-30,114.260551,22.720964,1
18-16-40,114.266853,22.727655,0
18-16-42,114.267220,22.727219,1
18-17-1,114.277863,22.694168,0
18-17-31,114.266434,22.732368,1
18-17-42,114.238914,22.729542,0
18-17-44,114.236305,22.732103,1
18-17-55,114.274361,22.749815,0
18-18-9,114.251068,22.735540,1
18-18-33,114.225563,22.749695,0
18-18-36,114.236526,22.749975,1
18-18-50,114.275421,22.732807,0
18-18-48,114.271950,22.731127,1
18-18-50,114.275421,22.732807,0
18-19-5,114.234627,22.728460,1
18-20-23,114.119576,22.610975,0
18-20-37,114.176651,22.637381,1
18-20-43,114.183952,22.648619,0
18-20-53,114.183685,22.640451,1
18-20-55,114.184464,22.640657,0
18-21-2,114.208588,22.656347,1
18-21-2,114.207680,22.655117,0
18-21-3,114.212471,22.660196,1
18-21-2,114.207680,22.655117,0
18-21-2,114.208588,22.656347,1
18-21-28,114.235489,22.727354,0
18-22-18,114.244965,22.723843,1
18-22-31,114.237366,22.750093,0
18-22-34,114.247322,22.742891,1
18-22-42,114.251060,22.720808,0
18-22-52,114.261055,22.725183,1
18-23-5,114.229233,22.709538,0
19-1-34,114.248627,22.714718,1
19-1-41,114.233269,22.705658,0
19-1-47,114.249329,22.709562,1
19-2-1,114.222160,22.680981,0
19-2-8,114.233269,22.711403,1
19-2-10,114.237724,22.712193,0
19-2-8,114.234619,22.712299,1
19-2-9,114.235558,22.712261,0
19-2-22,114.252014,22.715975,1
19-2-34,114.231430,22.703100,0
19-7-27,114.259369,22.734524,1
19-7-27,114.261063,22.732510,0
19-7-28,114.261543,22.733892,1
19-7-34,114.277298,22.739126,0
19-8-15,114.250900,22.735462,1
19-8-23,114.240402,22.720066,0
19-8-37,114.245331,22.728531,1
19-8-54,114.271797,22.731037,0
19-9-4,114.262276,22.744425,1
19-9-12,114.278114,22.749474,0
19-9-23,114.259567,22.744766,1
19-9-34,114.224258,22.727364,0
19-9-44,114.234055,22.728455,1
19-9-59,114.233597,22.723635,0
19-10-25,114.265175,22.705410,1
19-10-7,114.253746,22.724955,0
19-10-13,114.262703,22.722906,1
19-10-9,114.258072,22.726746,0
19-10-13,114.262703,22.722906,1
19-10-39,114.285919,22.725765,0
19-10-52,114.278038,22.748327,1
19-11-27,114.211533,22.645317,0
19-14-5,114.266685,22.728216,1
19-14-18,114.237930,22.721775,0
19-14-17,114.238449,22.720049,1
19-14-19,114.235855,22.722473,0
19-14-17,114.238419,22.720036,1
19-14-19,114.235855,22.722473,0
19-14-27,114.228989,22.726341,1
19-14-36,114.256584,22.732706,0
19-14-46,114.254639,22.721869,1
19-14-58,114.213112,22.730495,0
19-15-0,114.216774,22.730694,1
19-15-16,114.238167,22.712040,0
19-15-24,114.234360,22.728453,1
19-15-31,114.222969,22.722338,0
19-15-32,114.221420,22.724003,1
19-15-42,114.233406,22.728792,0
19-15-47,114.244911,22.730042,1
19-15-53,114.253159,22.720766,0
19-16-4,114.250000,22.735197,1
19-16-29,114.248711,22.734722,0
19-16-28,114.247620,22.731092,1
19-16-29,114.248711,22.734722,0
19-17-9,114.273170,22.732252,1
19-17-16,114.263580,22.721001,0
19-17-20,114.258080,22.723709,1
19-17-25,114.243286,22.726688,0
19-17-27,114.243408,22.726503,1
19-18-4,114.248573,22.711466,0
19-18-7,114.247963,22.718452,1
19-18-24,114.225029,22.722343,0
19-18-33,114.195763,22.725611,1
19-19-0,114.125618,22.703627,0
19-19-10,114.153473,22.715202,1
19-19-20,114.205711,22.726114,0
19-19-21,114.212898,22.729902,1
19-19-35,114.241653,22.720713,0
19-19-41,114.237953,22.721966,1
19-19-51,114.213112,22.731718,0
19-20-1,114.233505,22.722618,1
19-20-0,114.233414,22.723782,0
19-20-2,114.233490,22.722622,1
19-20-24,114.224266,22.700951,0
19-20-25,114.223228,22.703518,1
19-20-38,114.238899,22.728790,0
19-20-48,114.245445,22.724236,1
19-21-0,114.267227,22.729013,0
19-20-54,114.255409,22.733629,1
19-21-1,114.264267,22.727097,0
19-21-9,114.248993,22.719738,1
19-21-16,114.251457,22.707197,0
19-21-21,114.260185,22.722008,1
19-21-33,114.236580,22.722418,0
19-21-47,114.213303,22.715069,1
19-22-18,114.288666,22.725779,0
19-22-28,114.266190,22.732418,1
19-22-33,114.262543,22.744446,0
19-22-53,114.252396,22.716211,1
19-22-55,114.255592,22.716980,0
19-23-27,114.281227,22.728277,1
19-23-21,114.250572,22.729019,0
19-23-24,114.261612,22.725433,1
19-23-23,114.258583,22.729513,0
19-23-26,114.277000,22.731819,1
19-23-38,114.266129,22.728300,0
19-23-40,114.257599,22.723413,1
20-0-9,114.109138,22.590950,0
20-4-2,114.274231,22.744053,1
20-4-17,114.261436,22.733528,0
20-5-26,114.254608,22.721865,1
20-5-28,114.255829,22.726839,0
20-7-31,114.264809,22.726847,1
20-7-43,114.234024,22.728350,0
20-8-9,114.233490,22.723373,1
20-8-27,114.275146,22.732538,0
20-8-33,114.253036,22.724400,1
20-9-6,114.235542,22.726665,0
20-9-9,114.242584,22.728468,1
20-9-8,114.237869,22.728416,0
20-9-10,114.243240,22.728464,1
20-9-22,114.248123,22.717056,0
20-9-30,114.265152,22.726202,1
20-9-41,114.285011,22.727432,0
20-10-22,114.245590,22.724480,1
20-10-15,114.230629,22.731895,0
20-10-21,114.245018,22.724916,1
20-10-36,114.253143,22.718941,0
20-10-37,114.254829,22.719442,1
20-10-45,114.265907,22.730082,0
20-11-12,114.266876,22.727493,1
20-11-30,114.237289,22.759455,0
20-11-40,114.253891,22.736284,1
20-11-50,114.275787,22.732613,0
20-13-3,114.267456,22.728706,1
20-13-14,114.290329,22.724890,0
20-13-22,114.276131,22.733322,1
20-13-32,114.260162,22.730986,0
20-13-51,114.266548,22.728151,1
20-14-16,114.231056,22.728018,0
20-14-19,114.229668,22.726885,1
20-14-33,114.221321,22.704903,0
20-14-50,114.279655,22.739738,1
20-15-5,114.307594,22.732893,0
20-15-35,114.266975,22.728420,1
20-15-52,114.299370,22.720863,0
20-15-53,114.296768,22.722097,1
20-16-14,114.262482,22.710030,0
20-16-15,114.262817,22.708508,1
20-16-20,114.268105,22.697992,0
20-17-32,114.241409,22.732496,1
20-17-39,114.239273,22.719257,0
20-17-48,114.233971,22.716078,1
20-17-56,114.213776,22.724993,0
20-18-0,114.227127,22.725258,1
20-18-12,114.247742,22.720007,0
20-18-21,114.242279,22.726498,1
20-18-20,114.247658,22.726397,0
20-18-21,114.242279,22.726498,1
20-18-32,114.221405,22.725136,0
20-18-43,114.240936,22.725267,1
20-18-58,114.223709,22.732613,0
20-19-9,114.247520,22.722799,1
20-19-13,114.252670,22.720587,0
20-19-24,114.272079,22.731602,1
20-21-33,114.413086,22.636343,0
20-22-23,114.254868,22.733324,1
20-22-35,114.230774,22.749582,0
20-22-41,114.251274,22.740538,1
20-22-54,114.247696,22.741243,0
20-23-2,114.241402,22.725763,1
20-23-9,114.251556,22.724958,0
21-1-20,114.256386,22.736683,1
21-1-26,114.267479,22.736694,0
21-1-25,114.269310,22.735342,1
21-1-27,114.261749,22.734381,0
21-3-4,114.268723,22.729862,1
21-3-10,114.268227,22.732510,0
21-3-14,114.268257,22.731928,1
21-3-23,114.246712,22.735065,0
21-8-12,114.262451,22.710737,1
21-8-24,114.227821,22.699787,0
21-8-27,114.228325,22.708696,1
21-9-3,114.266670,22.727875,0
21-9-13,114.263268,22.707655,1
21-9-22,114.273010,22.731588,0
21-9-30,114.266571,22.723312,1
21-9-34,114.278870,22.710545,0
21-10-1,114.261452,22.717913,1
21-10-8,114.251160,22.722662,0
21-10-10,114.252892,22.724257,1
21-10-57,114.337097,22.690472,0
21-11-37,114.282188,22.736153,1
21-11-45,114.282700,22.727959,0
21-11-48,114.278488,22.730276,1
21-12-2,114.261734,22.718451,0
21-12-7,114.266991,22.727461,1
21-12-58,114.275566,22.729736,0
21-13-17,114.266678,22.727873,1
21-13-29,114.265572,22.744049,0
21-15-3,114.273239,22.731701,1
21-15-8,114.274887,22.742910,0
21-15-44,114.231041,22.731920,1
21-15-59,114.260147,22.724274,0
21-16-4,114.267372,22.728786,1
21-16-22,114.245399,22.746042,0
21-16-38,114.267380,22.729071,1
21-16-48,114.242897,22.716429,0
21-17-26,114.247437,22.737183,1
21-18-21,114.205162,22.725832,0
21-18-24,114.223587,22.731783,1
21-18-30,114.239067,22.728523,0
21-19-20,114.223122,22.731749,1
21-18-56,114.235786,22.714277,0
21-18-58,114.235291,22.715353,1
21-19-5,114.219727,22.700586,0
21-19-3,114.219856,22.701080,1
21-19-7,114.223312,22.703403,0
21-19-17,114.216972,22.725063,1
21-19-25,114.227333,22.736290,0
21-19-32,114.230881,22.727854,1
21-19-46,114.251213,22.715866,0
21-19-44,114.248497,22.714331,1
21-19-47,114.255905,22.716999,0
21-19-50,114.263725,22.718979,1
21-19-56,114.265701,22.730482,0
21-19-57,114.266624,22.732386,1
21-20-5,114.251137,22.720421,0
21-20-20,114.228775,22.709351,1
21-20-38,114.225197,22.722330,0
21-20-47,114.238861,22.711628,1
21-22-11,114.457283,22.787783,0
21-22-42,114.332626,22.698011,1
21-23-4,114.262863,22.708588,0
21-23-18,114.269958,22.730270,1
21-23-23,114.285973,22.725754,0
21-23-48,114.256287,22.736282,1
21-23-52,114.247971,22.726582,0
21-23-50,114.252930,22.731588,1
21-23-47,114.259003,22.744841,0
22-1-1,114.195900,22.645065,1
22-1-3,114.200729,22.648346,0
22-1-17,114.238029,22.711817,1
22-1-25,114.227516,22.700031,0
22-1-46,114.248131,22.717262,1
22-2-2,114.233704,22.716311,0
22-2-17,114.258980,22.729670,1
22-2-21,114.250725,22.721279,0
22-2-23,114.250343,22.723495,1
22-2-30,114.236534,22.716122,0
22-2-35,114.249702,22.722712,1
22-2-50,114.252510,22.715664,0
