time,jd,wd,status
18-0-7,114.081833,22.535851,0
18-0-8,114.082047,22.534599,1
18-0-18,114.112633,22.541166,0
18-0-43,114.126320,22.544033,1
18-0-46,114.125900,22.542217,0
18-0-50,114.118851,22.540117,1
18-0-58,114.068520,22.523933,0
18-1-16,114.068535,22.529818,1
18-1-26,114.120514,22.544167,0
18-1-38,114.115433,22.543133,1
18-1-43,114.113701,22.542633,0
18-1-44,114.113701,22.542633,1
18-1-50,114.113701,22.542633,0
18-2-14,114.115402,22.542950,1
18-2-20,114.137497,22.544350,0
18-2-35,114.127136,22.548332,1
18-2-44,114.127136,22.548332,0
18-2-45,114.075264,22.540016,1
18-2-52,114.086601,22.540733,0
18-3-21,114.078331,22.534000,1
18-3-25,114.062531,22.527950,0
18-4-33,114.067802,22.523916,1
18-4-40,114.058952,22.522284,0
18-5-51,114.067719,22.523767,1
18-5-55,114.073570,22.535851,0
18-5-57,114.077232,22.536066,1
18-6-1,114.094070,22.541616,0
18-6-2,114.095200,22.541317,1
18-6-11,114.091034,22.552116,0
18-6-51,114.111465,22.532499,1
18-7-7,114.044868,22.604317,0
18-8-12,114.056870,22.527950,1
18-8-20,114.046967,22.540733,0
18-8-28,114.045250,22.525682,1
18-8-51,114.112732,22.550249,0
18-8-53,114.112648,22.548933,1
18-9-31,113.913116,22.520933,0
18-9-38,113.918030,22.524517,1
18-9-55,114.051567,22.532818,0
18-10-3,114.052834,22.525784,1
18-10-7,114.046997,22.525833,0
18-10-8,114.044647,22.525650,1
18-10-14,114.023170,22.524900,0
18-10-15,114.022469,22.524317,1
18-10-29,114.051567,22.528017,0
18-10-31,114.051399,22.526068,1
18-10-38,114.068436,22.523884,0
18-10-56,114.067299,22.524733,1
18-11-13,113.953667,22.557318,0
18-11-25,113.944984,22.558817,1
18-11-36,113.991150,22.535067,0
18-11-40,114.010315,22.529600,1
18-11-45,114.032349,22.526217,0
18-12-35,114.062286,22.525818,1
18-12-39,114.067497,22.524633,0
18-12-42,114.080231,22.536301,1
18-12-52,114.081650,22.540382,0
18-12-55,114.081764,22.548384,1
18-13-7,114.090347,22.541668,0
18-13-10,114.084114,22.540817,1
18-13-14,114.074966,22.543133,0
18-13-28,114.103653,22.546017,1
18-13-29,114.103653,22.546017,0
18-13-37,114.120903,22.543167,1
18-13-45,114.084213,22.539118,0
18-13-50,114.074501,22.539734,1
18-13-58,114.067368,22.528732,0
18-13-58,114.066299,22.526283,1
18-14-24,114.054298,22.521999,0
18-15-2,114.054916,22.518583,1
18-15-5,114.044998,22.533449,0
18-18-4,114.044914,22.533850,1
18-18-8,114.039452,22.531017,0
18-18-18,113.955933,22.523367,1
18-18-19,113.945068,22.524584,0
18-18-20,113.942535,22.524851,1
18-18-25,113.967514,22.522682,0
18-18-27,113.990868,22.525368,1
18-18-29,114.011436,22.530018,0
18-18-36,114.025299,22.545483,1
18-18-41,114.024719,22.545567,0
18-18-44,114.024567,22.545317,1
18-18-46,114.028603,22.546516,0
18-19-14,114.050781,22.531250,1
18-20-55,114.086266,22.537718,0
18-21-1,114.078201,22.534000,1
18-21-6,114.070030,22.537901,0
18-21-9,114.071732,22.538700,1
18-21-17,114.088684,22.545418,0
18-21-18,114.090965,22.545383,1
18-21-23,114.112549,22.538183,0
18-21-38,114.162064,22.563049,1
18-21-46,114.115982,22.543301,0
18-21-48,114.114952,22.543633,1
18-22-5,114.112297,22.598400,0
18-22-31,114.112549,22.604168,1
18-22-36,114.114166,22.582451,0
18-22-43,114.110916,22.547768,1
18-22-50,114.121582,22.568867,0
18-22-50,114.122070,22.569349,1
18-22-56,114.133881,22.564350,0
18-23-9,114.127068,22.549850,1
18-23-17,114.131264,22.577267,0
18-23-21,114.136650,22.569450,1
18-23-23,114.136467,22.575649,0
18-23-32,114.116684,22.578100,1
18-23-36,114.126114,22.609934,0
18-23-53,114.112198,22.603367,1
19-0-4,114.087868,22.561567,0
19-0-5,114.087364,22.560467,1
19-0-19,114.031754,22.544250,0
19-0-39,114.048920,22.540850,1
19-0-54,113.939529,22.539200,0
19-1-37,113.963249,22.547117,1
19-1-42,113.962067,22.535517,0
19-1-42,113.961998,22.535717,1
19-1-57,114.067200,22.519251,0
19-2-9,114.064163,22.519318,1
19-2-21,114.067116,22.520599,0
19-2-51,114.057251,22.527617,1
19-3-5,114.080681,22.533951,0
19-3-33,114.103065,22.538433,1
19-3-51,114.148979,22.610184,0
19-5-33,114.072083,22.531366,1
19-5-42,114.058853,22.520201,0
19-6-9,114.063217,22.519382,1
19-6-17,114.117332,22.536650,0
19-6-21,114.112000,22.536249,1
19-6-27,114.101036,22.547466,0
19-7-2,114.094887,22.541483,1
19-7-14,114.104416,22.572733,0
19-7-22,114.106621,22.566317,1
19-7-36,114.068420,22.523933,0
19-8-16,114.063164,22.526266,1
19-8-28,114.016197,22.554701,0
19-8-36,114.009804,22.547350,1
19-8-42,114.035187,22.548267,0
19-8-45,114.039833,22.550083,1
19-9-4,114.089569,22.542566,0
19-9-12,114.082352,22.545782,1
19-9-28,114.123886,22.558384,0
19-9-29,114.124634,22.558434,1
19-9-43,114.114716,22.534666,0
19-9-45,114.114716,22.534666,1
19-9-52,114.114716,22.534666,0
19-11-1,114.150986,22.634100,1
19-11-2,114.151299,22.631582,0
19-12-7,114.111633,22.538067,1
19-12-13,114.116585,22.550182,0
19-12-13,114.116531,22.550217,1
19-12-26,114.112816,22.535784,0
19-12-30,114.110970,22.544201,1
19-12-37,114.089203,22.543301,0
19-12-41,114.080452,22.545799,1
19-12-48,114.104034,22.557617,0
19-12-52,114.105820,22.553600,1
19-12-54,114.103233,22.549150,0
19-12-57,114.100899,22.546700,1
19-13-5,114.125435,22.558817,0
19-13-8,114.125771,22.550117,1
19-13-13,114.107803,22.547367,0
19-13-28,114.109016,22.547182,1
19-13-33,114.113983,22.574066,0
19-13-47,114.092735,22.568199,1
19-13-59,114.073685,22.539482,0
19-13-59,114.071548,22.538767,1
19-14-23,114.044930,22.533333,0
19-16-40,114.054047,22.521900,1
19-16-51,114.054047,22.521900,0
19-16-51,114.054047,22.521900,1
19-17-2,114.034615,22.568684,0
19-17-7,114.043480,22.566784,1
19-17-27,113.990852,22.525566,0
19-17-51,113.937286,22.542534,1
19-17-53,113.947571,22.543118,0
19-18-1,113.961067,22.547050,1
19-18-10,113.955551,22.572767,0
19-18-27,113.971619,22.538834,1
19-18-35,113.994034,22.525351,0
19-19-24,114.061668,22.529383,1
19-19-31,114.073616,22.536633,0
19-19-45,114.078346,22.540268,1
19-20-3,114.008286,22.558001,0
19-20-28,114.002785,22.537567,1
19-20-35,113.987663,22.541433,0
19-20-47,113.993797,22.538799,1
19-21-23,113.983414,22.559784,0
19-21-57,113.992516,22.535851,1
19-22-6,113.961884,22.531883,0
19-22-9,113.963852,22.533234,1
19-22-18,113.932053,22.520500,0
19-22-22,113.932152,22.520599,1
19-22-28,113.926865,22.535233,0
19-22-51,113.915184,22.510450,1
19-22-58,113.908302,22.487200,0
19-23-9,113.922234,22.517584,1
19-23-13,113.922279,22.517883,0
19-23-15,113.924667,22.517817,1
19-23-20,113.930367,22.527918,0
19-23-25,113.939667,22.544600,1
19-23-38,113.922447,22.523916,0
20-0-38,114.115768,22.542982,1
