time,jd,wd,status
18-0,114.019714,22.528883,1
18-0,114.024879,22.526966,0
18-0,114.024879,22.526966,1
18-0,114.038902,22.521400,0
18-0,114.026337,22.524683,1
18-0,114.071281,22.526617,0
18-1,114.118629,22.553766,1
18-1,114.074951,22.537283,0
18-2,114.031631,22.524982,1
18-2,114.121880,22.546682,0
18-2,114.114449,22.544149,1
18-2,114.170265,22.571684,0
18-3,114.112686,22.543283,1
18-3,114.136330,22.566917,0
18-6,114.039200,22.555401,1
18-6,113.814346,22.650183,0
18-7,113.883514,22.560717,1
18-7,114.025070,22.532333,0
18-7,114.015846,22.530849,1
18-8,114.099548,22.548599,0
18-8,114.100616,22.552067,1
18-8,114.104080,22.562067,0
18-8,114.103882,22.562201,1
18-8,114.105118,22.570717,0
18-8,114.107582,22.572149,1
18-8,114.114380,22.534616,0
18-8,114.114067,22.534700,1
18-9,114.056267,22.531799,0
18-9,114.042397,22.528868,1
18-9,114.045265,22.540466,0
18-9,114.041786,22.549900,1
18-9,114.049782,22.549267,0
18-9,114.046852,22.543400,1
18-10,114.101814,22.543182,0
18-10,114.101814,22.543182,1
18-10,113.979149,22.536200,0
18-10,113.992432,22.538549,1
18-11,113.930168,22.544201,0
18-11,113.929199,22.543068,1
18-11,113.859581,22.610983,0
18-11,113.856621,22.616550,1
18-12,114.114571,22.534550,0
18-12,114.114197,22.534616,1
18-12,114.113731,22.538750,0
18-13,114.068832,22.538782,1
18-13,114.071648,22.546118,0
18-13,114.055534,22.535299,1
18-13,114.074219,22.539734,0
18-13,114.074219,22.539734,1
18-13,114.082802,22.547117,0
18-13,114.083664,22.547199,1
18-13,114.098198,22.541149,0
18-13,114.097214,22.541183,1
18-13,114.068481,22.523849,0
18-14,114.067917,22.523884,1
18-14,113.949020,22.540483,0
18-14,113.943314,22.532551,1
18-14,114.046936,22.603951,0
18-14,114.047363,22.604116,1
18-15,114.040382,22.521767,0
18-15,114.041115,22.521467,1
18-15,114.044403,22.525517,0
18-15,114.044853,22.526300,1
18-15,114.040497,22.542601,0
18-15,114.038300,22.542217,1
18-15,114.081581,22.542618,0
18-15,114.081635,22.541000,1
18-15,114.121368,22.543432,0
18-15,114.102531,22.540133,1
18-16,114.039818,22.546350,0
18-16,114.039848,22.547167,1
18-16,114.039803,22.549967,0
18-16,114.039719,22.551050,1
18-16,114.043198,22.556517,0
18-16,114.043198,22.556517,1
18-16,114.118301,22.539700,0
18-16,114.118553,22.539883,1
18-17,114.043602,22.554567,0
18-18,114.039902,22.544399,1
18-17,114.048164,22.541416,0
18-17,114.049248,22.540234,1
18-17,114.009598,22.535151,0
18-18,114.033081,22.541050,1
18-18,114.039780,22.547832,0
18-19,114.020836,22.526783,1
18-18,114.020836,22.526783,0
18-18,114.057915,22.537083,1
18-20,114.122566,22.548384,0
18-20,114.114601,22.546783,1
18-20,114.119682,22.538183,0
18-20,114.113098,22.565317,1
18-20,114.118149,22.543283,0
18-20,114.118980,22.539783,1
18-21,114.126801,22.572849,0
18-21,114.124748,22.566067,1
18-21,114.116768,22.551767,0
18-21,114.102501,22.536066,1
18-21,114.092682,22.554283,0
18-21,114.089104,22.551733,1
18-21,114.080482,22.554216,0
18-21,114.078484,22.543034,1
18-21,114.069565,22.551132,0
18-22,114.057968,22.545467,1
18-22,114.041969,22.556700,0
18-22,114.061630,22.551283,1
18-22,114.124397,22.558582,0
18-22,114.116364,22.547100,1
18-22,114.125000,22.553383,0
18-22,114.113503,22.546717,1
18-23,114.077301,22.539600,0
18-23,114.078934,22.542999,1
18-23,114.114136,22.538467,0
18-23,114.090965,22.541567,1
18-23,114.081734,22.542032,0
19-0,114.060051,22.547449,1
19-0,114.050865,22.511000,0
19-0,114.046280,22.514099,1
19-0,114.031151,22.523350,0
19-1,114.033150,22.518967,1
19-1,114.057152,22.518766,0
19-2,114.027435,22.539867,1
19-2,114.047531,22.518517,0
19-5,114.034264,22.555866,1
19-6,113.815987,22.647333,0
19-7,113.891769,22.556299,1
19-7,113.922729,22.520283,0
19-8,114.019783,22.526850,1
19-8,114.026230,22.537050,0
19-8,114.022568,22.543100,1
19-8,114.013336,22.550217,0
19-8,114.012520,22.554899,1
19-8,114.021500,22.539433,0
19-9,114.005653,22.536766,1
19-9,114.019669,22.534500,0
19-9,114.019669,22.534500,1
19-9,114.058296,22.545317,0
19-9,114.057899,22.546368,1
19-9,114.058098,22.537666,0
19-9,114.057465,22.537733,1
19-9,114.064682,22.532333,0
19-9,114.060303,22.526449,1
19-10,114.034370,22.529934,0
19-10,114.033951,22.530367,1
19-10,114.024330,22.542549,0
19-10,114.019783,22.539499,1
19-10,114.016716,22.540751,0
19-10,114.016716,22.540751,1
19-10,114.021271,22.539900,0
19-10,114.021118,22.540083,1
19-10,114.021118,22.540083,0
19-10,114.016830,22.544649,1
19-10,114.068130,22.524300,0
19-10,114.067848,22.523884,1
19-11,114.076797,22.545401,0
19-11,114.076797,22.545401,1
19-11,114.071999,22.543133,0
19-11,114.071999,22.543133,1
19-12,114.054100,22.549450,0
19-12,114.051018,22.548332,1
19-12,114.064964,22.556732,0
19-12,114.064369,22.551350,1
19-12,114.054001,22.549467,0
19-12,114.052696,22.549400,1
19-12,114.079399,22.549732,0
19-12,114.070999,22.545868,1
19-12,114.042831,22.528116,0
19-12,114.042702,22.528017,1
19-12,114.035614,22.518867,0
19-13,114.021370,22.527800,1
19-13,114.014748,22.537550,0
19-13,114.021553,22.538982,1
19-13,114.046684,22.525167,0
19-13,114.042831,22.527567,1
19-13,114.048584,22.540649,0
19-14,114.038986,22.532200,1
19-14,114.139351,22.551634,0
19-14,114.136116,22.549601,1
19-14,114.114220,22.534634,0
19-14,114.114220,22.534634,1
19-15,114.052147,22.538733,0
19-15,114.052681,22.538816,1
19-15,114.062668,22.517500,0
19-15,114.062065,22.520384,1
19-15,114.091202,22.542233,0
19-15,114.091202,22.542233,1
19-15,114.101753,22.543734,0
19-15,114.101753,22.543734,1
19-16,113.972298,22.528267,0
19-16,113.962303,22.530117,1
19-16,113.974785,22.539867,0
19-16,113.978348,22.540182,1
19-16,114.014015,22.555599,0
19-16,114.008652,22.548283,1
19-17,114.040199,22.556116,0
19-17,114.043648,22.556517,1
19-17,114.049187,22.516916,0
19-17,114.050514,22.510967,1
19-17,114.060654,22.522682,0
19-17,114.049583,22.539600,1
19-17,114.053215,22.537399,0
19-17,114.053215,22.537399,1
19-17,114.045914,22.558468,0
19-17,114.045349,22.558300,1
19-18,113.969902,22.561666,0
19-18,113.991150,22.541767,1
19-18,114.045601,22.526484,0
19-18,114.020882,22.527033,1
19-19,114.049866,22.512449,0
19-19,114.025101,22.537050,1
19-19,114.102348,22.571583,0
19-19,114.102486,22.564751,1
19-20,114.029449,22.565384,0
19-20,114.028030,22.557550,1
19-20,114.036453,22.565849,0
19-20,114.034119,22.553867,1
19-20,114.047249,22.567499,0
19-20,114.043602,22.564899,1
19-20,113.943565,22.587084,0
19-20,113.949615,22.585583,1
19-20,113.932816,22.583584,0
19-21,113.940331,22.553667,1
19-21,113.955101,22.573601,0
19-21,113.964584,22.544733,1
19-21,113.918968,22.544933,0
19-21,113.918770,22.546749,1
19-21,113.939003,22.542549,0
19-21,113.944870,22.542032,1
19-22,114.024048,22.531334,0
19-22,114.025230,22.536100,1
19-22,114.040886,22.615351,0
19-22,114.039520,22.608067,1
19-22,114.038918,22.607651,0
19-22,114.055679,22.562317,1
19-23,113.975166,22.562782,0
19-23,113.985252,22.544567,1
19-23,114.121368,22.543266,0
19-23,114.111732,22.542717,1
19-23,114.131699,22.545099,0
19-23,114.136086,22.545567,1
20-0,114.077652,22.540300,0
20-0,114.055450,22.517418,1
20-0,114.081116,22.541800,0
20-0,114.038918,22.544350,1
20-0,114.045197,22.545317,0
20-1,114.020515,22.542534,1
20-1,114.062752,22.535450,0
20-1,114.027267,22.525101,1
20-1,114.063034,22.529484,0
20-2,114.050797,22.535351,1
20-2,114.079834,22.535900,0
20-4,114.085220,22.558468,1
20-4,114.078865,22.541866,0
