time,jd,wd,status
18-0-23,114.130486,22.578400,1
18-0-33,114.117882,22.541517,0
18-0-46,114.113968,22.547533,1
18-0-51,114.113747,22.538017,0
18-1-28,114.111351,22.541616,1
18-1-34,114.104080,22.555834,0
18-2-7,114.118431,22.565582,1
18-2-13,114.096252,22.564699,0
18-7-30,114.057800,22.516184,1
18-7-56,113.814949,22.649700,0
18-9-11,113.816231,22.648832,1
18-9-44,114.056984,22.525749,0
18-9-48,114.059547,22.525818,1
18-9-55,114.067436,22.524668,0
18-10-9,114.079048,22.533283,1
18-10-18,114.083168,22.543501,0
18-10-32,114.064232,22.537683,1
18-10-42,114.027267,22.536501,0
18-10-50,114.011497,22.534384,1
18-11-3,114.062836,22.517584,0
18-11-25,114.063248,22.518766,1
18-12-1,113.888100,22.562550,0
18-12-54,113.944931,22.542482,1
18-13-3,113.932220,22.582050,0
18-13-7,113.946815,22.583500,1
18-13-10,113.945518,22.574284,0
18-13-15,113.950302,22.570450,1
18-13-22,113.938515,22.536751,0
18-13-25,113.940720,22.542067,1
18-13-37,113.889931,22.570250,0
18-14-28,114.095200,22.542801,1
18-14-48,114.067818,22.524418,0
18-14-49,114.067535,22.524532,1
18-15-5,114.084419,22.571117,0
18-15-15,114.099083,22.565283,1
18-15-20,114.094704,22.562000,0
18-15-22,114.098701,22.561483,1
18-16-12,114.148087,22.544718,0
18-16-32,114.121353,22.547083,1
18-16-42,114.124634,22.564568,0
18-16-51,114.126053,22.558350,1
18-17-7,114.113869,22.534582,0
18-17-9,114.113113,22.536667,1
18-17-13,114.119102,22.539967,0
18-17-14,114.118103,22.541250,1
18-17-33,114.122520,22.550682,0
18-17-34,114.122353,22.550882,1
18-17-41,114.112366,22.546417,0
18-17-46,114.099617,22.546133,1
18-18-1,114.107750,22.568350,0
18-18-2,114.107597,22.567200,1
18-18-9,114.124634,22.563116,0
18-18-12,114.124420,22.558783,1
18-18-20,114.112099,22.585617,0
18-18-21,114.115486,22.578768,1
18-18-35,114.172348,22.564617,0
18-18-35,114.172501,22.565533,1
18-19-4,114.127014,22.575867,0
18-19-6,114.128014,22.574818,1
18-20-58,114.094704,22.555616,0
