time,jd,wd,status
18-0,113.816780,22.647083,1
18-1,114.124229,22.547434,0
18-1,114.082382,22.549101,1
18-1,114.091400,22.541283,0
18-2,113.972984,22.565166,1
18-2,113.953552,22.585382,0
18-2,113.949448,22.575832,1
18-2,113.951370,22.586166,0
18-3,113.949501,22.583599,1
18-3,113.881981,22.583567,0
18-6,113.955254,22.571266,1
18-6,113.923737,22.551683,0
18-6,113.918633,22.542982,1
18-7,113.816521,22.646200,0
18-7,113.893303,22.554899,1
18-8,114.050003,22.549316,0
18-8,114.041252,22.549932,1
18-8,114.088120,22.543150,0
18-8,114.089119,22.543150,1
18-8,114.056114,22.531799,0
18-8,114.054947,22.531717,1
18-9,114.082619,22.558468,0
18-9,114.079330,22.558434,1
18-9,113.962997,22.547001,0
18-9,113.962532,22.542633,1
18-10,113.815567,22.648050,0
18-10,113.889687,22.563784,1
18-11,113.933334,22.542500,0
18-11,113.945900,22.543633,1
18-11,113.941917,22.557249,0
18-11,113.940453,22.547567,1
18-11,113.940514,22.546516,0
18-11,113.920670,22.544634,1
18-12,113.951653,22.572582,0
18-12,113.949501,22.583117,1
18-12,113.942215,22.590450,0
18-12,113.949280,22.583851,1
18-12,113.928902,22.557467,0
18-12,113.940285,22.555883,1
18-12,113.915115,22.527283,0
18-12,113.913834,22.530849,1
18-13,114.005035,22.600616,0
18-13,113.966148,22.570766,1
18-13,113.966652,22.570101,0
18-14,113.916786,22.568382,1
18-14,113.916519,22.509434,0
18-15,113.918365,22.506350,1
18-15,113.919952,22.491617,0
18-15,113.920952,22.496950,1
18-15,113.924820,22.497566,0
18-15,113.924583,22.501017,1
18-15,113.916229,22.511534,0
18-15,113.921135,22.513416,1
18-15,113.903481,22.531250,0
18-16,113.905716,22.531418,1
18-16,113.965683,22.533850,0
18-16,113.948715,22.578667,1
18-17,114.039703,22.612467,0
18-17,114.044716,22.598766,1
18-17,114.061363,22.650467,0
18-17,114.054283,22.654333,1
18-17,114.061852,22.652567,0
18-17,114.058121,22.653982,1
18-17,114.060669,22.653366,0
18-17,114.053047,22.654034,1
18-18,114.062599,22.551382,0
18-18,114.045135,22.543568,1
18-18,114.040848,22.542633,0
18-18,114.035698,22.542067,1
18-18,114.041084,22.555599,0
18-18,114.041901,22.556383,1
18-18,114.040535,22.549833,0
