time,jd,wd,status
18-0-0,114.144814,22.555517,1
18-0-8,114.122452,22.550983,0
18-0-26,114.118164,22.546667,1
18-0-36,114.072067,22.537132,0
18-1-35,114.114647,22.538567,1
18-1-44,114.068520,22.523832,0
18-4-31,114.113747,22.538418,1
18-4-37,114.122650,22.550234,0
18-5-8,114.114265,22.533051,1
18-5-31,114.201218,22.649967,0
18-5-42,114.134415,22.618433,1
18-5-47,114.124886,22.628532,0
18-6-4,114.111320,22.596901,1
18-6-22,114.056747,22.536551,0
18-6-32,114.101936,22.543034,1
18-7-14,113.814819,22.649282,0
18-9-24,114.143799,22.555634,1
18-9-34,114.122536,22.567133,0
18-9-34,114.121834,22.567118,1
18-10-1,114.055817,22.531799,0
18-10-24,114.067680,22.523916,1
18-11-7,113.980568,22.701834,0
18-11-11,113.986000,22.692883,1
18-11-23,114.005814,22.679132,0
18-11-54,114.017181,22.657049,1
18-12-23,114.068420,22.523933,0
18-12-32,114.067436,22.524633,1
18-12-36,114.068016,22.550484,0
18-12-57,114.112320,22.606483,1
18-13-28,114.111153,22.535017,0
18-13-44,114.111649,22.532618,1
18-13-59,114.097984,22.559784,0
18-14-18,114.098396,22.561533,1
18-14-28,114.105515,22.574484,0
18-14-29,114.104301,22.573668,1
18-14-48,114.089531,22.543650,0
18-14-48,114.089546,22.543833,1
18-15-5,114.081215,22.572666,0
18-15-12,114.064636,22.551350,1
18-15-32,113.977600,22.561016,0
18-15-36,113.979568,22.561483,1
18-15-45,114.019897,22.533133,0
18-15-46,114.019951,22.532700,1
18-16-13,114.088051,22.543667,0
18-16-13,114.087982,22.544268,1
18-16-24,114.105103,22.551184,0
18-16-27,114.101181,22.547434,1
18-16-38,114.104019,22.566566,0
18-16-39,114.103981,22.568750,1
18-16-54,114.134750,22.546249,0
18-17-18,114.126114,22.552067,1
18-17-25,114.108917,22.565666,0
18-17-37,114.122818,22.549200,1
18-17-44,114.118202,22.544167,0
18-17-45,114.118568,22.544901,1
18-17-54,114.129219,22.550699,0
18-17-55,114.129021,22.550699,1
18-18-21,114.128532,22.579651,0
18-18-35,114.135818,22.584217,1
18-18-46,114.116653,22.548033,0
18-18-50,114.122147,22.547251,1
18-19-2,114.099564,22.561533,0
18-19-3,114.102219,22.561583,1
18-19-13,114.126717,22.549801,0
18-19-15,114.129204,22.551184,1
18-20-52,113.915016,22.510933,0
18-20-52,113.914032,22.511667,1
18-20-56,113.907814,22.514950,0
18-20-57,113.907097,22.514950,1
18-21-8,113.922501,22.519318,0
18-21-38,114.067497,22.524134,1
18-21-42,114.057137,22.542816,0
18-21-54,114.011703,22.542717,1
18-22-9,114.098549,22.540268,0
18-22-27,114.131447,22.548866,1
18-22-37,114.094582,22.560534,0
18-22-45,114.103981,22.558567,1
18-22-58,114.119949,22.558132,0
18-23-3,114.116501,22.548149,1
18-23-13,114.074966,22.534700,0
18-23-20,114.081535,22.537617,1
18-23-27,114.062149,22.525999,0
18-23-28,114.059814,22.525949,1
18-23-34,114.044182,22.525650,0
18-23-37,114.041016,22.529118,1
18-23-41,114.044350,22.519217,0
21-0-24,114.067184,22.524851,1
21-0-31,114.116669,22.536234,0
21-0-40,114.113747,22.538517,1
21-0-46,114.119766,22.554117,0
21-1-1,114.113884,22.538082,1
21-1-9,114.107834,22.536533,0
21-1-10,114.108566,22.536983,1
21-1-15,114.097031,22.541117,0
21-1-43,114.067398,22.524050,1
21-1-49,114.059448,22.526632,0
21-1-50,114.056885,22.525917,1
21-1-55,114.038521,22.524349,0
21-2-28,114.077049,22.531950,1
21-2-37,114.137848,22.570583,0
21-2-43,114.138969,22.575367,1
21-2-50,114.113319,22.547001,0
21-3-30,114.114685,22.538668,1
21-3-40,114.058868,22.520483,0
21-5-4,114.067284,22.524683,1
21-5-14,114.007133,22.537001,0
21-5-28,114.083801,22.543133,1
21-5-32,114.103386,22.543283,0
21-5-34,114.102234,22.542650,1
21-5-38,114.081718,22.542133,0
21-7-45,114.167618,22.564167,1
21-7-47,114.164482,22.563200,0
21-8-19,114.129303,22.547083,1
21-8-38,114.050285,22.537533,0
21-8-40,114.048302,22.537518,1
21-8-46,114.042336,22.529833,0
21-8-47,114.042030,22.530582,1
21-8-55,114.042084,22.540600,0
21-8-59,114.043335,22.527634,1
21-9-8,114.062515,22.540001,0
21-9-14,114.063164,22.536133,1
21-9-25,114.105301,22.540216,0
21-9-30,114.105637,22.539200,1
21-9-42,114.062698,22.517532,0
21-9-49,114.062981,22.518467,1
21-10-9,114.089149,22.542418,0
21-10-9,114.089348,22.541599,1
21-10-18,114.080399,22.557716,0
21-10-21,114.079285,22.555950,1
21-10-41,114.027069,22.538950,0
21-11-5,114.018631,22.538750,1
21-11-9,114.002380,22.539801,0
21-12-20,113.980286,22.550283,1
21-12-33,113.921150,22.518618,0
21-12-48,113.901382,22.559668,1
21-13-13,113.814667,22.649483,0
21-14-21,113.814232,22.650299,1
21-14-49,114.068565,22.523666,0
21-14-50,114.067520,22.524532,1
21-15-4,114.065498,22.574617,0
21-15-19,114.033585,22.566950,1
21-15-34,114.073853,22.542816,0
21-15-34,114.074715,22.542868,1
21-15-44,114.081268,22.559032,0
21-15-44,114.081268,22.559032,1
21-15-56,114.064598,22.531982,0
21-15-56,114.064049,22.531950,1
21-16-20,113.904831,22.557051,0
21-16-51,113.972214,22.550734,1
21-17-11,113.972168,22.550983,0
21-17-12,113.972153,22.550917,1
21-17-15,113.971603,22.540100,0
21-17-20,113.982414,22.538017,1
21-17-29,113.960884,22.538433,0
21-17-32,113.963600,22.541733,1
21-18-3,114.067116,22.620350,0
21-18-25,114.043747,22.600332,1
21-18-42,114.068550,22.523750,0
21-19-4,114.112663,22.542150,1
21-19-19,114.132599,22.554501,0
21-19-45,114.136032,22.557600,1
21-19-53,114.118301,22.565832,0
21-19-58,114.125153,22.567167,1
21-20-6,114.116753,22.547234,0
21-20-20,114.113983,22.542583,1
21-20-34,114.103233,22.586000,0
21-20-55,114.111015,22.587133,1
21-21-12,114.024269,22.531982,0
21-21-14,114.019783,22.534267,1
21-21-40,114.111534,22.601950,0
21-22-6,114.113251,22.534033,1
21-22-21,114.122467,22.550501,0
21-22-22,114.122452,22.550699,1
21-22-33,114.108597,22.541651,0
21-22-34,114.109200,22.540350,1
21-22-35,114.113564,22.543934,0
21-22-36,114.110901,22.545383,1
21-22-43,114.099419,22.554916,0
21-22-58,114.101570,22.547817,1
21-23-5,114.119568,22.565866,0
21-23-28,114.113434,22.534184,1
21-23-40,114.119385,22.568750,0
22-1-13,114.114983,22.538950,1
22-1-36,114.068581,22.523899,0
22-1-54,114.078636,22.533632,1
22-2-0,114.106117,22.540417,0
22-2-25,114.115181,22.539049,1
22-2-30,114.086601,22.540234,0
22-4-59,114.114449,22.533733,1
22-5-11,114.093834,22.570333,0
22-5-58,114.114182,22.538433,1
22-6-6,114.161133,22.569283,0
22-7-50,114.167717,22.563133,1
22-8-18,114.077103,22.552999,0
22-8-28,114.062897,22.541100,1
22-8-37,114.040733,22.542566,0
22-8-38,114.040337,22.542534,1
22-8-46,114.021317,22.539351,0
22-8-51,114.015869,22.541800,1
22-9-4,114.073952,22.531750,0
22-9-23,114.142433,22.550217,1
22-9-45,114.078430,22.543318,0
22-9-50,114.062881,22.546167,1
22-9-54,114.046799,22.543682,0
22-10-0,114.049820,22.546232,1
22-10-33,114.111031,22.543850,0
22-10-35,114.113548,22.544483,1
22-10-43,114.118416,22.557966,0
22-10-44,114.121048,22.556816,1
22-11-1,114.091370,22.545033,0
22-11-13,114.105003,22.550283,1
22-11-19,114.111298,22.542583,0
22-11-22,114.113686,22.544733,1
22-11-37,114.090851,22.563499,0
22-11-38,114.090469,22.561417,1
22-11-53,114.126846,22.549950,0
22-11-54,114.126999,22.549900,1
22-12-25,114.112183,22.542183,0
22-12-26,114.112251,22.542200,1
22-12-36,114.124786,22.564234,0
22-12-38,114.125130,22.569082,1
22-12-44,114.134636,22.565384,0
22-12-46,114.135315,22.565916,1
22-12-59,114.125450,22.577534,0
22-12-59,114.124001,22.577351,1
22-13-4,114.100517,22.570368,0
22-13-6,114.103203,22.569668,1
22-13-15,114.086571,22.552334,0
22-13-16,114.089668,22.554068,1
22-13-20,114.088852,22.543783,0
22-13-21,114.087936,22.543917,1
22-13-30,114.084183,22.571367,0
22-13-46,114.094704,22.555017,1
22-13-53,114.098930,22.575817,0
22-14-2,114.101135,22.584049,1
22-14-20,114.099564,22.543667,0
22-14-32,114.112114,22.531651,1
22-14-56,114.038200,22.518066,0
22-15-17,114.051102,22.514900,1
22-15-44,114.067902,22.536301,0
22-15-45,114.067436,22.533199,1
22-15-52,114.019852,22.533367,0
22-15-56,114.021683,22.538918,1
22-16-2,114.026047,22.524532,0
22-16-2,114.025620,22.524250,1
22-16-9,114.063904,22.531450,0
22-16-35,114.124565,22.572901,1
22-16-39,114.128670,22.579550,0
22-16-43,114.123367,22.573950,1
22-16-49,114.112053,22.586634,0
22-16-49,114.112015,22.586651,1
22-16-55,114.121986,22.608067,0
22-17-4,114.118500,22.563618,1
22-17-48,114.112663,22.536016,0
22-17-49,114.112434,22.536182,1
22-18-18,114.123253,22.575649,0
22-18-43,114.063965,22.571934,1
22-19-7,114.083282,22.537149,0
22-19-8,114.084900,22.537167,1
22-19-20,114.109398,22.545151,0
22-19-21,114.110901,22.545483,1
22-19-43,114.178650,22.558867,0
22-20-2,114.126137,22.542168,1
22-20-13,114.166435,22.571800,0
22-20-26,114.139069,22.549816,1
22-20-31,114.129082,22.550667,0
22-20-45,114.114136,22.542917,1
22-21-10,114.039780,22.603600,0
22-21-27,114.091064,22.545200,1
22-21-53,114.102448,22.548634,0
22-21-56,114.100319,22.547350,1
22-21-59,114.104065,22.552868,0
22-22-0,114.105202,22.553333,1
22-22-10,114.124817,22.547716,0
22-22-14,114.116501,22.547483,1
22-22-16,114.116501,22.547483,0
22-22-17,114.116501,22.547483,1
22-22-32,114.114182,22.531349,0
22-22-34,114.116684,22.538883,1
22-22-44,114.099518,22.554701,0
22-22-48,114.105019,22.550400,1
22-22-52,114.093246,22.549017,0
22-22-54,114.097000,22.551832,1
22-23-0,114.099152,22.572849,0
22-23-1,114.099266,22.576950,1
22-23-9,114.111984,22.602650,0
22-23-21,114.106750,22.562300,1
22-23-26,114.099380,22.549267,0
22-23-29,114.099533,22.549601,1
22-23-40,114.122749,22.615784,0
22-23-42,114.121986,22.616467,1
22-23-54,114.045700,22.638367,0
24-0-3,114.113380,22.534401,1
24-0-12,114.064247,22.532200,0
24-0-20,114.071869,22.541384,1
24-0-36,114.055603,22.633284,0
24-1-13,114.122849,22.579468,1
24-1-16,114.132019,22.579533,0
24-1-18,114.133469,22.579500,1
24-1-30,114.135101,22.620701,0
24-2-8,114.114487,22.538982,1
24-2-13,114.116982,22.550600,0
24-3-9,114.121147,22.551733,1
24-3-24,114.120430,22.551317,0
24-3-59,114.113800,22.538116,1
24-4-6,114.077400,22.535282,0
24-4-57,114.115051,22.538549,1
24-5-1,114.119919,22.545549,0
24-6-15,114.115784,22.565550,1
24-6-22,114.108299,22.543833,0
24-6-51,114.114601,22.532833,1
24-6-57,114.164398,22.562384,0
24-7-55,114.107353,22.551018,1
24-8-11,114.087967,22.554382,0
24-8-15,114.095184,22.558399,1
24-8-22,114.113815,22.551649,0
24-8-26,114.111832,22.542084,1
24-10-14,114.051003,22.548767,0
24-10-23,114.061882,22.549400,1
24-10-37,114.089516,22.543600,0
24-10-50,114.099266,22.556868,1
24-11-0,114.101097,22.561434,0
24-11-1,114.102547,22.561533,1
24-11-10,114.124649,22.562099,0
24-11-12,114.122299,22.557632,1
24-11-18,114.112350,22.545218,0
24-11-23,114.109184,22.547583,1
24-11-30,114.127502,22.547768,0
24-11-34,114.129517,22.546150,1
24-11-43,114.114998,22.534483,0
24-11-48,114.124214,22.541018,1
24-11-56,114.114815,22.534733,0
24-12-4,114.115196,22.542767,1
24-12-11,114.122597,22.550283,0
24-12-13,114.122917,22.548866,1
24-12-46,114.140419,22.576967,0
24-13-18,114.133904,22.572250,1
24-13-39,114.049629,22.535418,0
24-13-49,114.040901,22.530718,1
24-13-52,114.047897,22.538033,0
24-13-56,114.048050,22.540283,1
24-14-1,114.055016,22.535217,0
24-14-4,114.056282,22.535316,1
24-14-23,114.103996,22.559917,0
24-14-23,114.103996,22.558750,1
24-14-35,114.116318,22.540733,0
24-14-40,114.115967,22.542667,1
24-14-51,114.135750,22.550751,0
24-14-53,114.135880,22.553150,1
24-15-1,114.123016,22.547899,0
24-15-1,114.122849,22.547649,1
24-15-8,114.114037,22.541483,0
24-15-17,114.113434,22.534250,1
24-15-27,114.119270,22.551750,0
24-15-28,114.121033,22.551901,1
24-15-48,114.114265,22.534599,0
24-15-54,114.115517,22.543034,1
24-15-57,114.113731,22.545366,0
24-16-6,114.115532,22.556299,1
24-16-9,114.116898,22.551067,0
24-16-10,114.116470,22.550682,1
24-16-21,114.138130,22.549917,0
24-16-27,114.120399,22.547750,1
24-16-36,114.115501,22.579500,0
24-16-38,114.119850,22.579300,1
24-17-0,114.114197,22.534533,0
24-17-1,114.114197,22.534533,1
24-17-13,114.105247,22.551382,0
24-17-15,114.104416,22.552782,1
24-17-28,114.077736,22.549168,0
24-17-29,114.077103,22.549168,1
24-17-56,113.927002,22.550516,0
24-18-1,113.943764,22.542784,1
24-18-10,113.919098,22.542000,0
24-18-11,113.919365,22.541567,1
24-18-26,113.987686,22.536516,0
24-18-36,114.016281,22.537933,1
24-18-48,114.051270,22.542900,0
24-18-49,114.053947,22.542717,1
24-18-55,114.088066,22.543751,0
24-18-57,114.091019,22.545467,1
24-19-9,114.113617,22.541468,0
24-19-10,114.113831,22.542433,1
24-19-31,114.178635,22.558817,0
24-20-4,114.115730,22.546333,1
24-20-14,114.118469,22.565582,0
24-20-16,114.122536,22.567167,1
24-20-37,114.125549,22.579117,0
24-20-46,114.113266,22.550217,1
24-20-49,114.109169,22.541634,0
24-20-52,114.103554,22.543917,1
24-21-11,114.106171,22.591984,0
24-21-16,114.102180,22.587366,1
24-21-27,114.088966,22.551832,0
24-21-29,114.085068,22.554283,1
24-21-33,114.081650,22.549334,0
24-21-37,114.081703,22.547117,1
24-21-45,114.070900,22.543167,0
24-21-47,114.071419,22.548117,1
24-22-1,114.114769,22.534750,0
24-22-4,114.114220,22.534616,1
24-22-9,114.108170,22.539883,0
24-22-13,114.112350,22.531601,1
24-22-25,114.165398,22.566151,1
24-22-34,114.112297,22.542534,0
24-22-43,114.113564,22.534267,1
24-22-50,114.137154,22.566418,0
24-22-57,114.126236,22.573650,1
24-23-5,114.090164,22.560949,0
24-23-16,114.104218,22.549101,1
24-23-24,114.125214,22.553368,0
24-23-30,114.133720,22.549932,1
24-23-34,114.134918,22.554483,0
