time,jd,wd,status
18-0-54,114.126404,22.549383,1
18-0-57,114.122353,22.545082,0
18-1-13,114.125832,22.549000,1
18-2-25,114.057465,22.514433,0
18-1-43,114.128731,22.550283,1
18-1-49,114.131653,22.565884,0
18-2-15,114.126930,22.549868,1
18-2-29,114.067436,22.519150,0
18-3-30,114.066948,22.525566,1
18-3-33,114.058014,22.536783,0
18-3-44,114.121201,22.547251,1
18-3-50,114.135902,22.552299,0
18-5-4,114.127098,22.549749,1
18-5-15,114.068466,22.523832,0
18-6-12,114.135269,22.548183,1
18-6-36,114.026802,22.527033,0
18-7-5,114.124031,22.547533,1
18-7-13,114.104851,22.556250,0
18-7-17,114.119919,22.558567,1
18-7-18,114.123634,22.558399,0
18-7-22,114.123398,22.555250,1
18-7-36,114.040634,22.531616,0
18-8-41,114.171631,22.563084,1
18-9-11,114.113686,22.540182,0
18-9-12,114.114067,22.541349,1
18-9-41,114.051765,22.531717,0
18-9-49,114.079483,22.535534,1
18-9-58,114.111267,22.542267,0
18-10-7,114.104164,22.556032,1
18-10-16,114.076263,22.545517,0
18-10-19,114.077568,22.547033,1
18-10-33,114.078850,22.535233,0
18-11-10,114.109634,22.541834,1
18-11-14,114.116753,22.547684,0
18-11-15,114.117035,22.547268,1
18-11-25,114.107750,22.547632,0
18-11-27,114.106979,22.546883,1
18-11-37,114.102867,22.559717,0
18-11-41,114.092247,22.558582,1
18-11-51,114.060120,22.549183,0
18-12-0,114.067299,22.538651,1
18-12-3,114.075249,22.533583,0
18-12-5,114.075500,22.533966,1
18-12-22,114.087868,22.545418,0
18-12-32,114.113686,22.542933,1
18-12-36,114.118431,22.539932,0
18-12-55,114.113602,22.537434,1
18-13-10,114.020966,22.531799,0
18-13-15,114.052429,22.531218,1
18-13-32,114.114784,22.534416,0
18-13-34,114.114235,22.533701,1
18-13-46,114.121803,22.573900,0
18-13-55,114.136116,22.557234,1
18-14-10,114.113930,22.535883,0
18-14-21,114.113464,22.534468,1
18-14-28,114.120697,22.544083,0
18-14-30,114.121353,22.543249,1
18-15-41,114.103882,22.545250,0
18-15-42,114.103752,22.545168,1
18-15-52,114.091568,22.543484,0
18-15-56,114.091133,22.548582,1
18-16-8,114.081863,22.572533,0
18-16-14,114.082230,22.573683,1
18-16-34,114.124649,22.562149,0
18-16-43,114.124733,22.562183,1
18-16-57,114.136230,22.545000,0
18-17-0,114.148018,22.544216,1
18-17-9,114.129715,22.545116,0
18-17-18,114.129349,22.543949,1
18-17-23,114.115952,22.535366,0
18-17-30,114.120003,22.541283,1
18-17-45,114.135651,22.567682,0
18-17-51,114.134354,22.559334,1
18-17-59,114.148636,22.544582,0
18-18-1,114.149353,22.550133,1
18-18-16,114.121719,22.568567,0
18-18-18,114.121880,22.567249,1
18-18-35,114.114166,22.533966,0
18-18-36,114.114166,22.533251,1
18-19-0,114.119080,22.542351,0
18-20-6,114.114349,22.534433,1
18-20-16,114.081985,22.534201,0
18-20-20,114.095116,22.537933,1
18-20-35,114.122704,22.549400,0
18-20-37,114.122681,22.549883,1
18-20-59,114.225952,22.549549,0
18-21-16,114.232368,22.554167,1
