time,jd,wd,status
18-0-0,114.125633,22.545067,1
18-0-17,114.119667,22.545717,0
18-2-15,114.139420,22.553450,1
18-2-20,114.120865,22.543783,0
18-2-23,114.119614,22.546017,1
18-2-31,114.149330,22.547417,0
18-2-58,114.143471,22.552082,1
18-3-10,114.134666,22.565416,0
18-3-53,114.133614,22.549717,1
18-4-0,114.164597,22.562134,0
18-5-18,114.169548,22.563732,1
18-5-44,114.122665,22.625584,0
18-5-52,114.134850,22.616882,1
18-6-6,114.116730,22.566401,0
18-6-58,114.107803,22.571100,1
18-7-9,114.103920,22.610468,0
18-7-15,114.110985,22.608400,1
18-7-49,114.068398,22.523800,0
18-8-1,114.067368,22.524700,1
18-8-6,114.081833,22.534782,0
18-8-11,114.085434,22.540649,1
18-8-18,114.084335,22.542116,0
18-8-20,114.088654,22.543016,1
18-8-24,114.101730,22.541651,0
18-8-25,114.101814,22.541433,1
18-9-5,114.050667,22.537567,0
18-9-28,114.067497,22.524233,1
18-9-36,114.027534,22.532633,0
18-10-46,114.033218,22.561600,1
18-11-15,113.880798,22.610018,0
18-13-20,114.117569,22.539850,1
18-13-24,114.112617,22.542334,0
18-13-30,114.122185,22.546534,1
18-13-44,114.010117,22.529934,0
18-14-15,113.940453,22.556116,1
18-14-22,113.919182,22.528667,0
18-14-32,113.918167,22.543068,1
18-15-18,114.114532,22.585917,0
18-15-42,114.105431,22.589983,1
18-16-3,114.111565,22.531483,0
18-16-5,114.111984,22.532066,1
18-16-25,114.014198,22.537033,0
18-16-27,114.014236,22.537001,1
18-16-50,114.054550,22.521933,0
18-16-51,114.054764,22.521618,1
18-17-13,114.114632,22.534451,0
18-17-15,114.114632,22.534451,1
18-17-21,114.124069,22.545050,0
18-17-33,114.126801,22.554068,1
18-18-1,114.084534,22.537533,0
18-18-17,114.056519,22.521749,1
18-20-59,114.079353,22.535500,0
18-21-12,114.103081,22.552767,1
18-21-57,114.030235,22.617268,0
18-22-33,114.122116,22.547268,1
18-23-55,114.120186,22.603300,0
19-0-17,114.116653,22.602484,1
19-0-26,114.085251,22.572767,0
19-0-34,114.094131,22.568300,1
19-1-15,114.113815,22.534582,0
19-1-17,114.113815,22.534582,1
19-2-26,114.132935,22.579817,0
19-2-34,114.122185,22.579367,1
19-4-0,114.105682,22.613167,0
19-4-32,114.107735,22.610767,1
19-4-40,114.112617,22.611567,0
19-5-4,114.065102,22.661249,1
19-5-18,114.066635,22.631018,0
19-6-2,114.099403,22.559250,1
19-6-8,114.115868,22.544683,0
19-7-12,114.107468,22.569767,1
19-7-19,114.084320,22.571182,0
19-7-24,114.084167,22.570566,1
19-8-34,114.093834,22.538218,0
19-9-7,113.918915,22.543818,1
19-9-48,113.929649,22.544233,0
19-10-8,113.962097,22.533417,1
19-10-20,113.918800,22.545700,0
19-10-22,113.918983,22.543283,1
19-10-39,114.027618,22.534782,0
19-10-50,114.051552,22.542950,1
19-10-56,114.078720,22.542250,0
19-11-2,114.084068,22.540684,1
19-11-7,114.075470,22.538000,0
19-11-10,114.075981,22.539867,1
19-11-18,114.084152,22.544100,0
19-11-28,114.095154,22.540850,1
19-11-31,114.077652,22.533783,0
19-11-34,114.077034,22.535583,1
19-11-51,114.081581,22.548834,0
19-11-57,114.094269,22.551783,1
19-12-2,114.100571,22.541767,0
19-13-58,114.130363,22.554483,1
19-14-14,114.114220,22.531450,0
19-14-19,114.111916,22.538733,1
19-14-32,114.138901,22.570183,0
19-14-35,114.140701,22.570967,1
19-14-44,114.134033,22.548517,0
19-14-48,114.133186,22.549150,1
19-15-4,114.114250,22.531616,0
19-15-12,114.113419,22.534500,1
19-15-26,114.111580,22.531532,0
19-15-28,114.112183,22.531834,1
19-15-42,114.125984,22.551416,0
19-15-42,114.125931,22.551901,1
19-15-58,114.122253,22.548250,0
19-16-0,114.118385,22.548134,1
19-16-19,114.135536,22.545567,0
19-16-28,114.122887,22.544968,1
19-16-55,114.092934,22.551916,0
19-16-59,114.091118,22.547632,1
19-17-22,114.143135,22.551083,0
19-17-42,114.132568,22.549067,1
19-17-59,114.099182,22.538250,0
19-18-39,114.087120,22.551666,1
19-19-3,114.107735,22.568399,0
19-19-10,114.107719,22.569750,1
19-20-23,113.925949,22.522600,0
19-21-10,114.078850,22.534201,1
19-21-51,114.104584,22.628349,0
19-22-35,114.040565,22.530649,1
19-23-28,114.165833,22.564217,0
19-23-35,114.145233,22.555567,1
19-23-38,114.133781,22.549482,0
19-23-39,114.132965,22.550501,1
19-23-54,114.068382,22.523733,0
21-3-40,114.128716,22.550350,1
21-6-27,114.112633,22.581400,0
21-6-48,114.107666,22.570400,1
21-6-59,114.106430,22.556351,0
21-7-12,114.120537,22.544416,1
21-7-28,114.122635,22.550283,0
21-8-23,114.084114,22.535200,1
21-8-28,114.080704,22.533068,0
21-8-32,114.080399,22.533400,1
21-8-45,114.012436,22.535950,0
21-8-53,114.020134,22.531717,1
21-9-1,114.026047,22.537300,0
21-9-8,114.013420,22.539150,1
21-9-24,114.052620,22.571051,0
21-9-25,114.053215,22.571100,1
21-10-53,114.011703,22.537800,0
21-11-22,114.003517,22.538300,1
21-12-28,114.101364,22.547951,0
21-12-42,114.118301,22.546818,1
21-12-46,114.109970,22.541918,0
21-13-35,114.111786,22.531166,1
21-13-48,114.112503,22.585432,0
21-14-22,114.200150,22.648466,1
21-14-47,114.233803,22.681950,0
21-16-0,114.122681,22.545218,1
21-16-23,114.120949,22.558233,0
21-16-28,114.118179,22.560900,1
21-16-35,114.117470,22.544783,0
21-17-2,114.062416,22.539682,1
21-17-13,114.063202,22.517433,0
21-17-17,114.062897,22.518499,1
21-17-35,114.098099,22.541134,0
21-17-36,114.096870,22.540300,1
21-17-55,114.048119,22.539917,0
21-17-56,114.047852,22.540833,1
21-18-23,114.049950,22.567217,0
21-18-26,114.054581,22.567284,1
21-18-45,114.077980,22.532633,0
21-18-46,114.080582,22.536568,1
21-19-5,114.133202,22.550583,0
21-19-6,114.132446,22.550318,1
21-19-17,114.104065,22.560217,0
21-19-26,114.100151,22.552032,1
21-20-27,114.114754,22.534817,0
21-20-28,114.114120,22.534468,1
21-21-2,114.107368,22.568100,0
21-21-5,114.107285,22.567801,1
21-22-3,114.129730,22.550716,0
21-22-6,114.130363,22.554333,1
21-22-38,114.081985,22.543167,0
21-22-47,114.076164,22.548901,1
21-22-57,114.064163,22.557934,0
21-22-57,114.065582,22.557882,1
21-23-19,114.033203,22.566500,0
21-23-34,114.067383,22.571199,1
21-23-48,114.018730,22.528883,0
21-23-56,114.020630,22.531651,1
21-23-59,114.040764,22.530600,0
22-0-2,114.041214,22.529734,1
22-0-17,114.108818,22.539967,0
22-0-18,114.108902,22.540533,1
22-0-23,114.113098,22.544500,0
22-0-36,114.115616,22.558067,1
22-1-10,114.164482,22.562332,0
22-5-0,114.096649,22.561567,1
22-5-56,114.089500,22.543533,0
22-6-10,114.106781,22.552816,1
22-6-17,114.112968,22.535383,0
22-7-14,114.107697,22.568483,1
22-8-41,114.111351,22.532984,0
22-8-46,114.111931,22.531384,1
22-9-2,114.107620,22.563833,0
22-9-5,114.107048,22.560150,1
22-9-22,114.115486,22.579599,0
22-9-24,114.115150,22.586250,1
22-10-6,114.109718,22.543716,0
22-10-9,114.106483,22.543682,1
22-10-13,114.112068,22.542883,0
22-10-15,114.111450,22.542084,1
22-10-20,114.117104,22.548233,0
22-10-20,114.118065,22.548018,1
22-10-35,114.114365,22.531883,0
22-10-41,114.119080,22.539551,1
22-10-54,114.121132,22.568933,0
22-10-55,114.121750,22.567133,1
22-11-30,114.117630,22.543118,0
22-11-32,114.118065,22.541149,1
22-11-45,114.108086,22.547701,0
22-11-46,114.107635,22.548668,1
22-11-54,114.114868,22.542601,0
22-11-56,114.116051,22.542334,1
22-12-39,114.048820,22.539700,0
22-12-41,114.047783,22.540649,1
22-12-52,113.947586,22.527033,0
22-12-57,113.945267,22.528633,1
22-13-28,113.903564,22.530466,0
22-13-33,113.906868,22.531317,1
22-14-49,114.048531,22.524733,0
22-14-50,114.048553,22.524616,1
22-15-12,114.004066,22.555033,0
22-15-17,114.009850,22.547300,1
22-15-50,114.117249,22.543234,0
22-15-55,114.112846,22.543367,1
22-16-3,114.104515,22.558718,0
22-16-6,114.099380,22.561251,1
22-16-13,114.121483,22.568867,0
22-16-14,114.121567,22.568216,1
22-16-48,114.042366,22.527433,0
22-16-50,114.040802,22.530317,1
22-16-59,114.035881,22.517782,0
22-17-7,114.059486,22.520283,1
22-17-56,114.113434,22.534067,0
22-17-57,114.113434,22.534067,1
22-18-2,114.114670,22.538834,0
22-19-21,114.084419,22.570467,1
22-20-32,114.125717,22.550583,0
22-20-51,114.125816,22.550667,1
22-22-14,114.125183,22.609449,0
22-22-26,114.124100,22.643932,1
22-22-31,114.130318,22.620283,0
22-22-43,114.114082,22.587900,1
22-23-24,114.143097,22.550867,0
22-23-32,114.138580,22.553482,1
