time,jd,wd,status
18-0,113.968086,22.560600,1
18-0,114.012550,22.546183,0
18-1,113.816048,22.647383,1
18-1,114.103149,22.552933,0
18-1,114.116966,22.580099,1
18-2,114.229980,22.553600,0
18-6,114.137451,22.580299,1
18-6,114.125969,22.551634,0
18-8,114.128830,22.602833,1
18-8,114.104164,22.542900,0
18-9,114.101997,22.542667,1
18-9,114.081596,22.539583,0
18-9,114.081863,22.539232,1
18-9,114.053482,22.535383,0
18-9,114.078018,22.532667,1
18-9,114.080414,22.543167,0
18-9,114.079399,22.543100,1
18-10,114.122147,22.545950,0
18-10,114.120285,22.542084,1
18-10,114.113503,22.542732,0
18-10,114.113419,22.543699,1
18-10,114.102936,22.558701,0
18-10,114.095230,22.558567,1
18-11,113.815964,22.647200,0
18-12,113.816414,22.646732,1
18-13,114.009468,22.744682,0
18-13,114.013115,22.746750,1
18-13,114.011383,22.732849,0
18-13,114.049614,22.717850,1
18-14,114.083466,22.574368,0
18-14,114.083282,22.573050,1
18-14,114.105164,22.540983,0
18-14,114.106750,22.540550,1
18-14,114.124565,22.547768,0
18-14,114.122704,22.547400,1
18-14,114.097130,22.541117,0
18-14,114.096283,22.540182,1
18-15,114.117371,22.602917,0
18-15,114.118881,22.603300,1
18-15,114.128571,22.585667,0
18-15,114.128937,22.585150,1
18-15,114.122566,22.578751,0
18-15,114.137421,22.580433,1
18-15,114.141113,22.553066,0
18-16,114.126617,22.545267,1
18-16,114.132118,22.574400,0
18-16,114.134430,22.570818,1
18-16,114.123650,22.558517,0
18-16,114.122971,22.558132,1
18-16,114.127113,22.569817,0
18-16,114.135666,22.570168,1
18-16,114.114769,22.534651,0
18-17,114.112518,22.536266,1
18-17,114.096901,22.559750,0
18-17,114.095314,22.561550,1
18-18,114.111168,22.545549,0
18-18,114.110367,22.546949,1
18-18,114.061348,22.647167,0
18-18,114.082932,22.641018,1
18-21,114.114487,22.546450,0
18-21,114.115150,22.545650,1
18-21,114.038834,22.524200,0
18-21,114.025017,22.533649,1
18-22,113.929497,22.592567,0
18-22,113.935516,22.542433,1
18-22,113.961746,22.543667,0
18-22,113.962914,22.542517,1
18-22,113.973083,22.561867,0
18-22,113.967232,22.562634,1
18-22,113.965736,22.532682,0
18-22,113.937347,22.542982,1
18-22,113.924400,22.535467,0
18-23,113.927101,22.539618,1
18-23,113.877518,22.570267,0
18-23,113.815498,22.649900,1
19-0,113.821503,22.647966,0
19-0,113.814980,22.650000,1
19-1,114.125435,22.554100,0
19-1,114.125435,22.553749,1
19-1,114.126282,22.549633,0
19-1,114.107635,22.597668,1
19-1,114.119186,22.538134,0
19-2,114.125916,22.547533,1
19-2,114.125916,22.547733,0
19-8,114.123169,22.591600,1
19-9,114.121002,22.569000,0
19-9,114.118530,22.564117,1
19-9,114.089920,22.551718,0
19-10,114.097748,22.561550,1
19-10,114.099731,22.569201,0
19-10,114.103569,22.570433,1
19-10,114.115700,22.562450,0
19-10,114.117348,22.559168,1
19-10,114.114037,22.531834,0
19-10,114.113113,22.534267,1
19-11,114.094597,22.560368,0
19-11,114.091835,22.561466,1
19-11,114.102364,22.561768,0
19-11,114.103920,22.559549,1
19-12,113.909752,22.516733,0
19-12,113.916336,22.527300,1
19-12,113.928482,22.501350,0
19-12,113.927483,22.511618,1
19-12,113.931099,22.520533,0
19-12,113.931885,22.520433,1
19-12,113.937698,22.499050,0
19-13,113.945732,22.506550,1
19-13,113.933685,22.519699,0
19-13,113.924515,22.546316,1
19-14,113.929550,22.543768,0
19-14,113.930664,22.545200,1
19-14,113.973434,22.545151,0
19-14,113.963867,22.545782,1
19-15,113.971367,22.548166,0
19-15,113.984520,22.538517,1
19-15,114.081566,22.539551,0
19-15,114.071915,22.539568,1
19-15,114.079353,22.545200,0
19-15,114.081596,22.542032,1
19-16,114.051285,22.567301,0
19-16,114.047897,22.567333,1
19-16,114.038963,22.613817,0
19-16,114.064949,22.574100,1
19-16,114.066048,22.554632,0
19-16,114.064499,22.558149,1
19-17,114.062866,22.539551,0
19-17,114.063202,22.540733,1
19-17,114.031914,22.637117,0
19-17,114.031898,22.635700,1
19-17,114.057419,22.628532,0
19-17,114.055649,22.626368,1
19-18,114.114098,22.534517,0
19-18,114.114151,22.534033,1
19-18,114.120232,22.547600,0
19-18,114.120331,22.547583,1
19-18,114.140999,22.561449,0
19-19,114.128952,22.602934,1
19-19,114.132050,22.615049,0
19-19,114.111816,22.585300,1
19-19,114.136017,22.583717,0
19-19,114.136620,22.582417,1
19-20,114.162804,22.564167,0
19-20,114.118713,22.547850,1
19-20,114.140533,22.555033,0
19-21,114.125702,22.549267,1
19-21,114.036835,22.605034,0
19-22,114.022614,22.536551,1
19-22,114.033249,22.526318,0
19-22,114.034264,22.525400,1
19-22,114.036453,22.519283,0
19-22,114.021286,22.538883,1
19-22,114.028564,22.534468,0
19-22,114.026802,22.537500,1
19-22,114.038948,22.530500,0
19-22,114.038200,22.527250,1
19-23,114.091484,22.560066,0
19-23,114.094597,22.558800,1
19-23,114.121552,22.574734,0
19-23,114.116570,22.549732,1
19-23,114.124496,22.547800,0
19-23,114.114899,22.546083,1
19-23,114.069946,22.553749,0
21-0,114.068665,22.526817,1
21-0,114.061516,22.520782,0
21-0,114.068352,22.531616,1
21-0,114.056465,22.522949,0
21-0,114.056534,22.525784,1
21-0,114.059120,22.518250,0
21-0,114.058853,22.519899,1
21-0,114.038582,22.524166,0
21-1,114.042900,22.530951,1
21-1,114.041435,22.519251,0
21-1,114.100830,22.601000,1
21-1,114.097298,22.611300,0
21-1,114.108818,22.610649,1
21-1,114.111832,22.586884,0
21-8,114.128914,22.603067,1
21-8,114.116783,22.548532,0
21-8,114.109932,22.545549,1
21-9,114.137581,22.609301,0
21-9,114.137947,22.609266,1
21-9,114.114082,22.531799,0
21-9,114.126884,22.547817,1
21-9,114.133835,22.548384,0
21-9,114.134331,22.548117,1
21-10,114.134468,22.548267,0
21-10,114.129417,22.544201,1
21-10,114.114548,22.534451,0
21-10,114.113564,22.534483,1
21-10,114.122887,22.542933,0
21-10,114.129684,22.545601,1
21-10,114.115135,22.545750,0
21-10,114.117630,22.544500,1
21-10,114.107597,22.546734,0
21-10,114.107635,22.546734,1
21-11,114.163734,22.562668,0
21-11,114.161697,22.566717,1
21-11,114.123749,22.558701,0
21-11,114.114319,22.561951,1
21-11,114.113914,22.531816,0
21-11,114.119652,22.539066,1
21-12,113.973480,22.541033,0
21-12,113.979950,22.536917,1
21-12,114.080200,22.558916,0
21-13,114.093903,22.554199,1
21-13,114.084885,22.548250,0
21-13,114.081581,22.549217,1
21-13,114.112083,22.548517,0
21-13,114.111702,22.548149,1
21-13,114.108780,22.570049,0
21-13,114.107666,22.569349,1
21-13,114.089882,22.551783,0
21-14,114.087570,22.551783,1
21-14,114.091568,22.559967,0
21-14,114.099297,22.559950,1
21-14,113.903564,22.530268,0
21-14,113.903534,22.530333,1
21-14,113.921997,22.522017,0
21-15,113.922348,22.523367,1
21-15,113.922813,22.529734,0
21-15,113.923203,22.533100,1
21-15,113.927483,22.549433,0
21-15,113.933533,22.547501,1
21-15,113.915131,22.541416,0
21-15,113.923080,22.533199,1
21-16,114.005852,22.547968,0
21-16,114.008720,22.548201,1
21-16,114.021599,22.539467,0
21-16,114.018097,22.539133,1
21-16,114.111282,22.534149,0
21-16,114.111603,22.532682,1
21-16,114.062782,22.537083,0
21-16,114.058517,22.535633,1
21-17,114.055000,22.520533,0
21-17,114.051598,22.535282,1
21-17,114.063286,22.535982,0
21-17,114.062965,22.540916,1
21-17,114.109314,22.587418,0
21-17,114.100998,22.581900,1
21-18,114.111603,22.609568,0
21-18,114.111565,22.587383,1
21-18,114.135750,22.612801,0
21-18,114.136749,22.609467,1
21-19,114.114502,22.596550,0
21-19,114.113136,22.599649,1
21-19,114.128952,22.601883,0
21-19,114.130547,22.606768,1
21-19,114.112701,22.604349,0
21-19,114.111786,22.585283,1
21-19,114.122917,22.591682,0
22-1,114.067886,22.527849,1
22-1,114.054520,22.530550,0
22-8,114.130363,22.607733,1
22-8,114.090233,22.551800,0
22-8,114.082047,22.554033,1
22-9,114.044235,22.530033,0
22-9,114.044502,22.530117,1
22-9,114.065567,22.557051,0
22-9,114.066315,22.558184,1
22-10,113.819366,22.712467,0
22-12,113.816116,22.648001,1
22-12,113.920586,22.494150,0
22-13,113.917816,22.504883,1
22-14,113.982101,22.549101,0
22-14,113.981766,22.549351,1
22-14,114.051216,22.511032,0
22-15,114.030083,22.522232,1
22-15,114.058548,22.519550,0
22-15,114.059196,22.519966,1
22-15,114.071884,22.531401,0
22-15,114.072067,22.530701,1
22-15,114.122581,22.544983,0
22-15,114.125099,22.545082,1
22-15,114.129700,22.559000,0
22-15,114.128487,22.557068,1
22-15,114.101501,22.564117,0
22-16,114.101517,22.563316,1
22-16,114.104050,22.545483,0
22-16,114.102150,22.544268,1
22-16,114.092102,22.538282,0
22-16,114.081497,22.538300,1
22-16,114.059647,22.529318,0
22-16,114.059303,22.529266,1
22-16,114.068481,22.523916,0
22-16,114.067749,22.523983,1
22-17,114.138016,22.580151,0
22-17,114.139771,22.579000,1
22-18,114.149170,22.608683,0
22-18,114.149147,22.608667,1
22-18,114.111450,22.606533,0
22-18,114.112297,22.600533,1
22-19,114.137764,22.620800,0
22-19,114.128754,22.603968,1
22-19,114.091736,22.540234,0
22-19,114.094833,22.540068,1
22-19,114.058914,22.520582,0
22-20,114.058250,22.525766,1
22-20,114.068214,22.523933,0
22-20,114.067116,22.524900,1
22-20,114.123947,22.567400,0
22-20,114.124680,22.564034,1
22-20,114.141869,22.546783,0
22-20,114.133499,22.549334,1
22-21,114.122032,22.543467,0
22-21,114.120468,22.544033,1
22-21,114.132820,22.567850,0
22-21,114.130966,22.572184,1
22-21,114.117500,22.545183,0
22-21,114.115936,22.541218,1
22-21,114.112419,22.543850,0
22-21,114.111748,22.542217,1
22-21,114.094749,22.569700,0
22-22,114.099464,22.551100,1
22-22,114.109215,22.541433,0
22-22,114.109848,22.541733,1
22-22,114.121132,22.542982,0
22-22,114.114548,22.533966,1
22-22,114.122437,22.550667,0
22-22,114.116318,22.548450,1
22-23,114.081802,22.576151,0
22-23,114.084831,22.543266,1
22-23,114.018082,22.539482,0
22-23,114.011948,22.535467,1
22-23,114.026535,22.524866,0
22-23,114.027069,22.526350,1
22-23,114.057785,22.527599,0
23-0,114.067619,22.523899,1
23-0,114.124435,22.545134,0
23-0,114.115715,22.557083,1
23-0,114.131500,22.544483,0
23-1,114.129532,22.550682,1
23-1,114.134583,22.610468,0
23-1,114.159149,22.610500,1
23-2,114.127098,22.548450,0
23-8,114.118820,22.606518,1
23-8,114.104965,22.542400,0
23-8,114.119049,22.554216,1
23-8,114.116402,22.540367,0
23-9,114.116081,22.542868,1
23-9,114.103996,22.566483,0
23-9,114.107597,22.567350,1
23-9,114.113335,22.535833,0
23-9,114.099854,22.551933,1
23-10,114.056267,22.531834,0
23-10,114.044853,22.531500,1
23-10,113.913681,22.535549,0
23-10,113.910568,22.535450,1
23-10,113.930801,22.543301,0
23-10,113.940552,22.539316,1
23-11,114.036552,22.565750,0
23-11,114.032700,22.563032,1
23-11,113.999969,22.538282,0
23-11,114.002731,22.537317,1
23-12,113.909584,22.525000,0
23-12,113.910332,22.536516,1
23-12,113.912453,22.539333,0
23-12,113.915199,22.542250,1
23-12,113.924416,22.544333,0
23-13,113.919830,22.519617,1
23-13,113.909348,22.515167,0
23-13,113.911247,22.518984,1
23-13,113.922630,22.529818,0
23-13,113.921730,22.526484,1
23-13,113.907867,22.525984,0
23-14,113.914330,22.526733,1
23-14,113.925049,22.535467,0
23-14,113.925148,22.532034,1
23-14,113.914619,22.537750,0
23-14,113.915268,22.542168,1
23-14,113.894218,22.567734,0
23-14,113.899216,22.557817,1
23-15,113.970566,22.539066,0
23-15,113.983215,22.536083,1
23-15,113.991150,22.535067,0
23-15,114.055916,22.538134,1
23-15,114.050133,22.527884,0
23-15,114.047920,22.534983,1
23-16,114.038750,22.524483,0
23-16,114.038284,22.524017,1
23-16,114.046898,22.518717,0
23-16,114.051849,22.512751,1
23-16,114.068451,22.523867,0
23-16,114.067482,22.524300,1
23-16,114.115646,22.544001,0
23-16,114.115234,22.544300,1
23-18,113.943230,22.586767,0
23-18,113.965935,22.585167,1
23-18,114.046967,22.597483,0
23-20,114.113785,22.534267,1
23-20,114.132065,22.566282,0
23-20,114.132980,22.565468,1
23-20,114.116570,22.548800,0
23-20,114.116814,22.547466,1
23-20,114.060699,22.526083,0
23-20,114.059265,22.527201,1
23-20,114.074165,22.539633,0
23-21,114.075668,22.536600,1
23-21,114.086647,22.539568,0
