time,jd,wd,status
18-0,114.039886,22.541918,1
18-0,114.037987,22.523649,0
18-0,114.033836,22.525717,1
18-0,114.071480,22.544132,0
18-0,114.011467,22.534250,1
18-1,114.097183,22.540833,0
18-1,114.101982,22.541700,1
18-1,114.133865,22.548950,0
18-2,114.094597,22.560551,1
18-2,114.106949,22.591516,0
18-2,114.094482,22.562532,1
18-3,114.060204,22.525999,0
18-3,114.056549,22.522600,1
18-3,114.118347,22.540283,0
18-4,114.114983,22.538282,1
18-4,114.130653,22.551018,0
18-4,114.113701,22.545418,1
18-4,114.084602,22.555616,0
18-5,114.083549,22.571751,1
18-5,114.057831,22.533850,0
18-6,114.009804,22.534767,1
18-6,114.136497,22.579750,0
18-8,114.115135,22.586149,1
18-8,114.098618,22.576000,0
18-8,114.098618,22.575750,1
18-8,114.050720,22.565582,0
18-8,114.047920,22.565599,1
18-8,114.044083,22.551149,0
18-8,114.040115,22.549583,1
18-9,114.039818,22.548918,0
18-9,114.039932,22.548300,1
18-9,114.051201,22.511066,0
18-9,114.063148,22.535933,1
18-9,114.044983,22.558033,0
18-9,114.044266,22.557217,1
18-10,114.072220,22.531433,0
18-10,114.113586,22.585251,1
18-11,114.121849,22.568750,0
18-11,114.122101,22.564583,1
18-11,114.106171,22.543850,0
18-11,114.104935,22.542933,1
18-11,114.049583,22.540934,0
18-11,114.048782,22.541233,1
18-11,114.090149,22.556284,0
18-11,114.083633,22.558384,1
18-12,114.024666,22.545517,0
18-12,114.062347,22.561216,1
18-12,114.068550,22.524200,0
18-13,114.091248,22.542084,1
18-13,114.117836,22.537750,0
18-13,114.113785,22.537968,1
18-13,114.163818,22.570999,0
18-14,114.130997,22.550850,1
18-14,114.113953,22.531616,0
18-14,114.110664,22.545383,1
18-14,114.038918,22.531067,0
18-15,114.047050,22.525633,1
18-15,113.941818,22.557318,0
18-15,113.941231,22.557350,1
18-15,114.040466,22.561483,0
18-15,114.039436,22.560966,1
18-16,113.962570,22.533934,0
18-16,113.961967,22.539949,1
18-16,113.983849,22.536051,0
18-16,114.005547,22.536133,1
18-16,114.036049,22.619783,0
18-17,114.044502,22.557632,1
18-17,114.054070,22.569267,0
18-17,114.057434,22.568701,1
18-17,114.068100,22.523783,0
18-17,114.067184,22.524883,1
18-18,114.045517,22.542601,0
18-18,113.972534,22.540051,1
18-18,114.082336,22.543034,0
18-18,114.082947,22.543182,1
18-20,114.121986,22.565067,0
18-21,114.125450,22.553049,1
18-21,114.009201,22.536667,0
18-21,114.011383,22.534468,1
18-21,114.079033,22.534599,0
18-21,114.079865,22.535967,1
18-21,114.132034,22.550318,0
18-21,114.131470,22.550533,1
18-22,114.114052,22.531717,0
18-22,114.117332,22.536867,1
18-22,114.113930,22.539766,0
18-23,114.111771,22.585783,1
18-23,114.116486,22.550249,0
18-23,114.116516,22.550150,1
18-23,114.102470,22.537849,0
18-23,114.108734,22.541483,1
18-23,114.104202,22.553734,0
19-1,113.792900,22.677834,1
19-1,113.816086,22.679083,0
19-3,114.040268,22.611282,1
19-3,114.042915,22.527567,0
19-4,114.011299,22.533833,1
19-4,114.028564,22.561449,0
19-5,114.009735,22.534050,1
19-5,114.070534,22.528084,0
19-6,114.133667,22.617718,1
19-6,114.131851,22.610733,0
19-7,114.114853,22.586000,1
19-8,114.114052,22.531717,0
19-8,114.125916,22.544582,1
19-8,114.114601,22.534582,0
19-8,114.127365,22.547832,1
19-8,114.123001,22.557966,0
19-8,114.122299,22.557699,1
19-8,114.138214,22.549850,0
19-8,114.137985,22.549816,1
19-9,114.114784,22.546133,0
19-9,114.114380,22.545950,1
19-9,114.084366,22.571199,0
19-9,114.082947,22.572083,1
19-9,114.113884,22.538050,0
19-9,114.119553,22.540466,1
19-10,114.112968,22.535967,0
19-10,114.112503,22.536200,1
19-10,114.099518,22.538267,0
19-10,114.014000,22.537382,1
19-10,114.047615,22.542467,0
19-10,114.070847,22.545700,1
19-11,114.021019,22.532383,0
19-11,114.027420,22.537283,1
19-11,114.058952,22.545300,0
19-11,114.052635,22.545483,1
19-11,114.050865,22.548866,0
19-11,114.050903,22.547882,1
19-11,114.029816,22.544901,0
19-11,114.039169,22.544283,1
19-12,114.122253,22.548100,0
19-12,114.117714,22.547983,1
19-12,114.114151,22.531601,0
19-12,114.116600,22.539101,1
19-12,114.122650,22.544767,0
19-12,114.127480,22.547750,1
19-12,114.044281,22.541700,0
19-13,114.008316,22.509733,1
19-13,114.008133,22.509417,0
19-13,114.063148,22.534550,1
19-14,114.116180,22.539083,0
19-14,114.113464,22.534233,1
19-14,113.927132,22.542032,0
19-15,113.902817,22.561184,1
19-15,113.909981,22.528566,0
19-15,113.908997,22.525999,1
19-15,113.903664,22.529751,0
19-15,113.903534,22.530666,1
19-15,113.904953,22.533251,0
19-17,114.111664,22.540400,1
19-18,114.121780,22.547083,0
19-18,114.122101,22.545883,1
19-18,114.099770,22.538918,0
19-18,114.099770,22.540716,1
19-19,114.101814,22.552450,0
19-19,114.103317,22.558666,1
19-19,114.118301,22.565617,0
19-19,114.117821,22.569332,1
19-19,114.114700,22.582884,0
19-20,114.111916,22.584650,1
19-20,114.114464,22.562183,0
19-20,114.125969,22.550068,1
19-20,114.122948,22.555983,0
19-20,114.094650,22.560316,1
19-20,114.136765,22.579884,0
19-21,114.134918,22.565701,1
19-21,114.092781,22.568216,0
19-21,114.085297,22.569050,1
19-21,114.072136,22.530268,0
