time,jd,wd,status
18-1-24,114.126183,22.549646,1
18-1-32,114.148972,22.546371,0
18-8-2,114.067146,22.618546,1
18-8-49,114.111443,22.531683,0
18-8-52,114.111092,22.536175,1
18-9-14,114.045609,22.540920,0
18-9-21,114.037292,22.531149,1
18-9-28,114.057983,22.537266,0
18-9-55,114.040268,22.530613,1
18-10-21,114.135551,22.567736,0
18-10-23,114.133919,22.564438,1
18-10-34,114.114754,22.534697,0
18-10-38,114.113976,22.534452,1
18-10-47,114.122726,22.577932,0
18-11-9,114.080009,22.543236,1
18-11-22,114.105286,22.558577,0
18-11-37,114.120399,22.571247,1
18-11-50,114.114014,22.531717,0
18-12-13,114.115425,22.543818,1
18-12-26,114.114105,22.534647,0
18-12-29,114.114304,22.535275,1
18-12-36,114.105690,22.546692,0
18-12-47,114.119644,22.540743,1
18-12-56,114.118225,22.570805,0
18-14-0,114.054100,22.566601,1
18-14-13,114.050400,22.516829,0
18-14-8,114.044441,22.525850,1
18-14-14,114.050392,22.515495,0
18-14-9,114.043060,22.523148,1
18-14-15,114.050835,22.516216,0
18-14-9,114.041939,22.521463,1
18-14-15,114.051765,22.518026,0
18-14-10,114.041946,22.521494,1
18-14-16,114.053085,22.517469,0
18-14-23,114.059128,22.525850,1
18-14-28,114.071899,22.530346,0
18-14-37,114.059189,22.525824,1
18-14-41,114.060425,22.530678,0
18-14-46,114.063019,22.526403,1
18-14-51,114.062607,22.517550,0
18-14-57,114.062027,22.520475,1
18-15-13,114.091927,22.570112,0
18-15-20,114.078316,22.559555,1
18-15-30,114.098511,22.575811,0
18-15-31,114.098526,22.575239,1
18-15-41,114.115868,22.600100,0
18-15-50,114.110519,22.587364,1
18-16-7,114.035637,22.567614,0
18-16-10,114.038132,22.569033,1
18-16-20,114.037247,22.568336,0
18-16-38,114.018501,22.555361,1
18-16-58,114.106773,22.541603,0
18-17-0,114.106499,22.544113,1
18-17-10,114.116943,22.550560,0
18-17-5,114.116463,22.549797,1
18-17-10,114.116974,22.550640,0
18-17-5,114.116394,22.549820,1
18-17-11,114.116966,22.550657,0
18-17-6,114.116478,22.549782,1
18-17-11,114.117058,22.550793,0
18-17-6,114.116432,22.549900,1
18-17-12,114.117142,22.550989,0
18-17-7,114.116524,22.549950,1
18-17-12,114.117195,22.551083,0
18-17-7,114.116615,22.549927,1
18-17-13,114.117256,22.551176,0
18-17-8,114.116684,22.549976,1
18-17-13,114.117416,22.551451,0
18-17-8,114.116745,22.550106,1
18-17-14,114.117661,22.551765,0
18-17-9,114.116966,22.550411,1
18-17-14,114.117729,22.552324,0
18-17-9,114.116936,22.550537,1
18-17-14,114.117729,22.552324,0
18-17-16,114.118301,22.552967,1
18-17-27,114.114746,22.582151,0
18-17-44,114.099609,22.558622,1
18-18-0,114.100746,22.547464,0
18-18-7,114.103790,22.549156,1
18-19-4,114.046021,22.602333,0
18-20-14,114.039490,22.542063,1
18-20-22,114.088081,22.543774,0
18-20-34,114.081146,22.545761,1
18-20-43,114.079063,22.535711,0
18-20-56,114.081512,22.547373,1
18-21-13,114.125763,22.546053,0
18-21-18,114.119232,22.544043,1
18-21-26,114.113884,22.531845,0
18-21-31,114.113869,22.544851,1
18-21-39,114.118134,22.558048,0
18-21-55,114.114708,22.542566,1
18-22-6,114.158226,22.566641,0
18-22-18,114.132195,22.555008,1
18-22-28,114.133072,22.584473,0
18-22-46,114.112671,22.547550,1
18-23-3,114.021301,22.525291,0
18-23-39,114.081482,22.548897,1
18-23-46,114.084587,22.575455,0
18-23-55,114.098862,22.572622,1
19-0-0,114.118301,22.579735,0
19-0-23,114.106171,22.566122,1
19-0-28,114.095352,22.555094,0
19-0-55,114.115746,22.543713,1
19-1-1,114.120193,22.558311,0
19-2-58,114.122192,22.551075,1
19-3-11,114.068428,22.523945,0
19-3-27,114.084702,22.555832,1
19-3-42,114.057121,22.525965,0
19-8-12,114.048019,22.604353,1
19-8-44,113.981232,22.537247,0
19-8-47,113.979218,22.539471,1
19-9-3,114.050720,22.547422,0
19-9-6,114.046722,22.546398,1
19-9-13,114.014786,22.538202,0
19-9-26,114.032745,22.553949,1
