time,jd,wd,status
18-0-14,113.920532,22.511566,0
18-0-29,113.907417,22.488632,1
18-0-34,113.914635,22.497932,0
18-0-39,113.918747,22.507584,1
18-0-49,113.952866,22.550583,0
18-1-25,113.914330,22.497650,1
18-1-49,113.928520,22.528868,0
18-2-10,113.914047,22.497700,1
18-2-25,113.917870,22.493183,0
18-2-30,113.913879,22.495934,1
18-2-45,113.922447,22.512266,0
18-7-20,113.918831,22.535366,1
18-7-25,113.941750,22.542700,0
18-7-40,113.919853,22.535700,1
18-8-15,113.950752,22.583450,0
18-8-20,113.946297,22.583717,1
18-8-30,113.924850,22.581818,0
18-8-40,113.919121,22.542282,1
18-9-0,113.916199,22.489717,0
18-9-5,113.908516,22.487400,1
18-9-10,113.915047,22.498501,0
18-9-20,113.937119,22.507933,1
18-9-55,113.922020,22.546101,0
18-10-40,113.906265,22.544666,1
18-11-10,113.859734,22.611383,0
18-11-35,113.927902,22.553699,1
18-11-45,113.939049,22.543118,0
18-11-55,113.919281,22.524067,1
18-12-0,113.914536,22.525400,0
18-12-21,113.898918,22.572233,1
18-12-46,114.020981,22.531733,0
18-13-12,113.920914,22.574066,1
18-13-37,113.888100,22.582951,0
18-13-47,113.897766,22.568567,1
18-13-57,113.873001,22.560200,0
18-14-37,113.914497,22.524401,1
18-14-52,113.945129,22.506599,0
18-15-2,113.939034,22.508118,1
18-15-27,113.888283,22.481100,0
18-15-47,113.918167,22.535400,1
18-16-2,113.922432,22.515734,0
18-16-17,113.913864,22.532967,1
18-16-32,113.903717,22.562201,0
18-16-37,113.909386,22.550516,1
18-17-12,114.123482,22.547501,0
18-17-17,114.110565,22.546818,1
18-17-37,114.130035,22.613367,0
18-17-47,114.105919,22.574682,1
18-18-37,114.087448,22.543449,0
18-18-42,114.084053,22.544317,1
18-20-57,113.818764,22.645399,0
18-21-17,113.884232,22.563667,1
18-21-27,113.909782,22.526501,0
18-21-37,113.918198,22.517366,1
18-21-58,114.068230,22.524017,0
18-22-3,114.058784,22.531733,1
18-22-18,113.972198,22.565884,0
18-22-28,113.959518,22.561550,1
18-22-49,114.120331,22.541800,0
18-22-59,114.098831,22.538218,1
18-23-9,114.058701,22.523018,0
18-23-24,114.008766,22.529716,1
18-23-34,113.930267,22.519150,0
