time,jd,wd,status
18-0-28,114.018379,22.663418,0
18-1-3,114.014069,22.539650,1
18-1-9,114.042168,22.530050,0
18-1-21,113.987869,22.536467,1
18-1-32,113.924370,22.517349,0
18-6-4,113.927803,22.518084,1
18-6-10,113.920883,22.513700,0
18-6-13,113.912567,22.513399,1
18-6-16,113.908218,22.521217,0
18-6-26,113.898781,22.514683,1
18-7-2,113.816200,22.646868,0
18-7-17,113.864304,22.579634,1
18-7-39,113.943901,22.532618,0
18-7-42,113.941254,22.527483,1
18-8-13,113.891632,22.477650,0
18-8-26,113.919136,22.493134,1
18-9-41,114.033936,22.619932,0
18-9-46,114.036736,22.617434,1
18-10-14,114.043282,22.567633,0
18-10-16,114.043251,22.567467,1
18-10-19,114.038353,22.569151,0
18-10-20,114.035698,22.566900,1
18-10-31,114.054565,22.535168,0
18-11-21,114.140953,22.562349,1
18-11-33,114.166550,22.606983,0
18-11-50,114.132530,22.585350,1
18-11-58,114.086365,22.565800,0
18-12-7,114.083748,22.549334,1
18-12-13,114.086632,22.548349,0
18-12-15,114.084465,22.549183,1
18-12-50,113.815865,22.647217,0
18-13-7,113.860435,22.583117,1
18-13-30,113.943466,22.583050,0
18-13-46,113.934235,22.556549,1
18-13-55,113.928169,22.522034,0
18-13-56,113.929802,22.521400,1
18-14-13,113.909630,22.486900,0
18-14-17,113.919853,22.490999,1
18-14-21,113.908867,22.485701,0
18-14-28,113.926567,22.488100,1
18-14-45,114.007668,22.529568,0
18-15-2,114.086548,22.540083,1
18-15-17,114.071686,22.530466,0
18-15-18,114.071220,22.530451,1
18-15-37,114.043449,22.550632,0
18-15-38,114.040298,22.549850,1
18-15-44,114.007553,22.548950,0
18-16-3,113.944847,22.543350,1
18-16-16,113.930885,22.521049,0
18-16-31,113.912247,22.544901,1
18-16-37,113.891602,22.560017,0
18-16-39,113.896301,22.559433,1
18-16-44,113.909569,22.546200,0
18-17-12,114.078430,22.541817,1
18-17-18,114.072281,22.532084,0
18-17-20,114.074165,22.539801,1
18-17-31,114.083450,22.545366,0
18-17-32,114.084030,22.543533,1
18-17-57,114.062653,22.571033,0
18-18-3,114.055420,22.571217,1
18-18-41,114.045547,22.642467,0
18-19-1,114.036530,22.612400,1
18-19-55,114.041351,22.530951,0
18-20-51,114.130280,22.561716,1
18-20-54,114.123230,22.558216,0
18-20-57,114.114281,22.563116,1
18-21-2,114.125069,22.576550,0
18-21-20,114.129463,22.558317,1
18-22-2,113.856316,22.617201,0
18-22-51,113.815132,22.649933,1
18-23-14,113.923698,22.514418,0
18-23-16,113.921829,22.515467,1
18-23-21,113.915436,22.523033,0
18-23-26,113.920486,22.512350,1
18-23-32,113.919899,22.496717,0
18-23-40,113.919746,22.498934,1
18-23-46,113.925316,22.497534,0
20-2-39,113.918770,22.547050,1
20-2-45,113.951332,22.548283,0
20-6-12,113.927071,22.519850,1
20-6-32,114.083771,22.571899,0
20-6-56,114.017830,22.555532,1
20-7-21,113.816452,22.646366,0
20-7-57,113.898453,22.549700,1
20-8-25,113.962234,22.533449,0
20-8-38,113.960670,22.547100,1
20-8-44,113.972115,22.540068,0
20-8-45,113.971970,22.540216,1
20-8-54,113.943802,22.532682,0
20-8-55,113.945114,22.532717,1
20-9-26,114.052681,22.652700,0
20-9-39,114.055367,22.633318,1
20-10-11,113.956718,22.565582,0
20-10-22,113.960716,22.543068,1
20-10-37,114.027000,22.533550,0
20-10-56,113.979851,22.537033,1
20-11-7,113.961098,22.538401,0
20-11-49,113.918800,22.545267,1
20-11-50,113.920464,22.542816,0
20-12-15,113.908447,22.486834,1
20-12-30,113.917168,22.535717,0
20-12-47,113.910065,22.518433,1
20-12-55,113.930031,22.528017,0
20-13-13,113.923965,22.505083,1
20-13-22,113.925583,22.482901,0
20-13-28,113.919052,22.489901,1
20-13-43,113.865898,22.509417,0
20-13-55,113.901031,22.514017,1
20-14-16,113.947517,22.540833,0
20-14-23,113.948898,22.547934,1
20-14-34,113.919731,22.533966,0
20-14-34,113.919785,22.533417,1
20-14-46,113.929985,22.521584,0
20-14-46,113.929718,22.521133,1
20-14-52,113.923851,22.516117,0
20-14-53,113.926201,22.517883,1
20-15-5,113.964081,22.534550,0
20-15-8,113.963417,22.533434,1
20-15-31,114.120102,22.541082,0
20-15-33,114.120171,22.538967,1
20-15-49,114.111717,22.531532,0
20-15-52,114.106934,22.537117,1
20-16-4,113.993713,22.527250,0
20-17-10,113.823418,22.667534,1
20-17-14,113.822800,22.651182,0
20-17-41,113.814720,22.649883,1
20-17-44,113.823647,22.648666,0
20-19-6,114.099670,22.545467,1
20-19-40,114.093567,22.568317,0
20-20-12,113.903366,22.561783,1
20-21-7,114.043114,22.600700,0
20-21-21,114.089485,22.558268,1
20-21-29,114.111099,22.537849,0
20-21-35,114.116814,22.541433,1
20-21-55,114.134499,22.610500,0
20-22-2,114.111000,22.586483,1
20-22-10,114.118202,22.553417,0
20-22-12,114.116432,22.549500,1
20-22-19,114.077499,22.532650,0
20-22-24,114.051033,22.535084,1
20-22-38,114.036415,22.555683,0
20-22-47,114.012520,22.542583,1
20-22-57,114.043800,22.558517,0
20-23-5,114.040199,22.556250,1
20-23-19,114.040131,22.605383,0
20-23-36,114.030998,22.558384,1
20-23-58,113.920013,22.488400,0
21-0-3,113.924347,22.503250,1
21-0-14,113.916420,22.543333,0
21-1-1,113.914986,22.519400,1
21-1-6,113.912170,22.535618,0
21-1-8,113.910187,22.541100,1
21-1-17,113.858200,22.608000,0
21-1-19,113.855614,22.611282,1
21-1-28,113.800430,22.671482,0
21-1-46,113.815300,22.649134,1
21-2-18,114.109734,22.541433,0
21-6-14,113.930298,22.519100,1
21-6-38,113.814514,22.649733,0
21-7-21,113.906799,22.535233,1
21-7-46,113.814346,22.649349,0
21-8-7,113.870171,22.575150,1
21-8-34,113.948967,22.542383,0
21-8-34,113.948967,22.542067,1
21-9-19,114.113747,22.552116,0
21-9-21,114.116730,22.551767,1
21-9-35,114.063187,22.534451,0
21-9-37,114.063248,22.537100,1
21-10-1,114.097900,22.613268,0
21-10-2,114.098770,22.612432,1
21-10-31,114.114235,22.546917,0
21-10-32,114.112663,22.545900,1
21-10-39,114.117851,22.543383,0
21-10-48,114.111366,22.541533,1
21-11-17,113.903534,22.530550,0
21-11-18,113.904449,22.531616,1
21-11-32,113.918770,22.572468,0
21-12-8,113.918434,22.547800,1
21-12-22,114.026337,22.531000,0
21-13-0,114.067398,22.529066,1
21-13-10,114.114532,22.546017,0
21-13-19,114.119865,22.555468,1
21-13-36,114.078247,22.538767,0
21-13-37,114.077766,22.538799,1
21-13-51,114.043915,22.522350,0
21-13-52,114.044067,22.525017,1
21-14-12,113.912369,22.516417,0
21-14-15,113.920433,22.518850,1
21-14-24,113.909668,22.486950,0
21-14-24,113.910385,22.487568,1
21-14-29,113.919281,22.488701,0
21-14-31,113.914566,22.489532,1
21-14-37,113.926132,22.490417,0
21-14-41,113.925331,22.495817,1
21-14-45,113.918198,22.502983,0
21-15-18,113.924164,22.517668,1
21-15-33,113.915398,22.541883,0
21-15-42,113.910271,22.539516,1
21-15-49,113.914070,22.546850,0
21-16-3,113.913551,22.535418,1
21-16-12,113.922768,22.529766,0
21-16-15,113.922318,22.525316,1
21-16-34,113.868103,22.621500,0
21-17-24,113.814964,22.649717,1
21-17-38,113.903267,22.588966,0
21-18-6,113.952652,22.559717,1
21-18-17,114.015030,22.558317,0
21-18-24,114.015030,22.548082,1
21-18-37,114.038681,22.555668,0
21-18-39,114.040131,22.553482,1
21-18-47,114.049736,22.562201,0
21-18-48,114.046616,22.559334,1
21-19-1,113.978569,22.559816,0
21-19-5,113.967384,22.562651,1
21-19-30,113.897247,22.515350,0
21-19-34,113.900299,22.513332,1
21-19-41,113.920280,22.514084,0
21-19-48,113.927734,22.519567,1
21-20-3,113.949730,22.585684,0
21-20-48,113.952698,22.558582,1
21-20-51,113.949997,22.534834,0
21-21-10,114.044250,22.510900,1
21-21-22,114.063683,22.517467,0
21-21-23,114.063667,22.517467,1
21-21-23,114.063416,22.517799,0
21-21-25,114.062737,22.517817,1
21-21-39,114.029846,22.545633,0
21-21-40,114.030067,22.546749,1
21-21-50,114.067650,22.550983,0
21-21-54,114.077316,22.547068,1
21-22-10,114.055618,22.621332,0
21-22-24,114.057335,22.562599,1
21-22-45,113.933601,22.516550,0
21-22-51,113.933380,22.518267,1
21-23-0,114.012947,22.530300,0
21-23-6,114.017250,22.538134,1
21-23-28,114.061401,22.642599,0
23-0-1,113.940750,22.539667,1
23-0-9,113.914818,22.540300,0
23-0-13,113.914597,22.527201,1
23-0-15,113.913216,22.520866,0
23-0-38,114.002617,22.538500,1
23-0-51,114.067482,22.519167,0
23-0-51,114.067268,22.520634,1
23-0-57,114.068436,22.524317,0
23-1-3,114.074135,22.539633,1
23-1-7,114.060631,22.533583,0
23-1-13,114.027580,22.536583,1
23-1-40,113.884247,22.581484,0
23-2-10,113.816299,22.647350,1
23-2-32,113.914032,22.526484,0
23-2-35,113.910500,22.531401,1
23-2-46,113.922447,22.491983,0
23-6-4,113.915970,22.532183,1
23-6-8,113.916832,22.543432,0
23-6-30,113.927582,22.514868,1
23-6-46,113.838417,22.640766,0
23-6-58,113.822464,22.638399,1
23-7-0,113.824066,22.635782,0
23-7-20,113.868515,22.576183,1
23-7-38,113.937248,22.549232,0
23-8-1,113.917282,22.521549,1
23-8-8,113.936699,22.536600,0
23-8-13,113.925133,22.520018,1
23-8-21,113.943733,22.532583,0
23-8-40,113.927681,22.517300,1
23-8-49,113.921135,22.536551,0
23-8-55,113.910301,22.540083,1
23-9-3,113.946617,22.550632,0
23-9-4,113.946800,22.550583,1
23-9-18,114.019081,22.537550,0
23-9-41,113.960114,22.545782,1
23-9-54,113.925949,22.522932,0
23-10-0,113.927101,22.515682,1
23-10-3,113.922432,22.512333,0
23-10-35,113.908119,22.486567,1
23-11-6,114.050781,22.512568,0
23-11-22,114.034866,22.525084,1
23-11-23,114.029831,22.527849,0
23-11-35,113.994568,22.535316,1
23-11-44,113.962036,22.528450,0
23-11-46,113.962280,22.530817,1
23-12-10,114.094452,22.565184,0
23-12-15,114.094582,22.561600,1
23-12-42,114.025948,22.645700,0
23-13-1,114.021080,22.638483,1
23-13-26,114.068466,22.523884,0
23-13-28,114.067764,22.524000,1
23-13-50,114.116669,22.548149,0
23-13-52,114.117630,22.548233,1
23-14-7,114.129570,22.548267,0
23-14-8,114.129402,22.547016,1
23-14-17,114.117203,22.550966,0
23-14-19,114.119186,22.554466,1
23-14-33,114.114685,22.534700,0
23-14-36,114.114632,22.534233,1
23-14-53,114.082016,22.534616,0
23-15-3,114.076385,22.540216,1
23-15-7,114.071686,22.543768,0
23-15-51,113.944969,22.544333,1
23-15-54,113.945068,22.536949,0
23-15-57,113.942200,22.543200,1
23-16-12,113.917053,22.503450,0
23-16-19,113.903397,22.477301,1
23-16-26,113.866501,22.508266,0
23-16-48,113.917099,22.543083,1
23-16-58,113.962082,22.533800,0
23-16-59,113.962051,22.534033,1
23-17-7,113.925636,22.529367,0
23-17-13,113.925552,22.521967,1
23-17-18,113.937401,22.542549,0
23-17-20,113.943214,22.542982,1
23-17-32,113.906647,22.553682,0
23-17-32,113.906334,22.553667,1
23-17-43,113.938782,22.542601,0
23-17-47,113.933784,22.532818,1
23-17-59,113.929214,22.519382,0
23-18-1,113.931129,22.520700,1
23-18-23,113.908684,22.493732,0
23-19-9,113.833237,22.650066,1
23-19-13,113.814766,22.649366,0
23-19-44,113.816368,22.647017,1
23-20-3,113.932732,22.549000,0
23-20-6,113.929901,22.542833,1
23-20-11,113.910034,22.540216,0
23-20-14,113.914635,22.539000,1
23-20-18,113.916664,22.543501,0
23-20-25,113.910316,22.535482,1
