time,jd,wd,status
18-0-50,114.109169,22.537483,0
18-7-35,113.925613,22.534967,1
18-8-16,113.943230,22.506451,0
18-8-19,113.945381,22.506517,1
18-8-39,113.936302,22.544500,0
18-8-42,113.932747,22.542816,1
18-8-48,113.927101,22.550783,0
18-8-50,113.928314,22.548767,1
18-8-57,113.950584,22.543133,0
18-8-58,113.950104,22.543467,1
18-9-12,113.932999,22.555468,0
18-9-17,113.918419,22.551968,1
18-9-34,113.946884,22.587233,0
18-9-41,113.945267,22.583532,1
18-10-2,113.982185,22.593634,0
18-10-25,113.949669,22.571882,1
18-10-39,114.070152,22.569332,0
18-10-51,114.112099,22.586117,1
18-11-0,114.115318,22.554583,0
18-11-59,114.113617,22.554001,1
18-12-10,114.084099,22.549316,0
18-12-25,114.112282,22.548550,1
18-12-33,114.111603,22.531467,0
18-12-34,114.111931,22.531483,1
18-13-2,114.053833,22.621483,0
18-13-4,114.052147,22.625317,1
18-13-7,114.039330,22.612984,0
18-14-16,114.062370,22.562933,1
18-14-27,114.077080,22.535917,0
18-14-28,114.077065,22.535917,1
18-14-35,114.068253,22.524000,0
18-14-36,114.067398,22.524067,1
18-14-41,114.055565,22.531601,0
18-14-55,113.998215,22.529633,1
18-14-59,113.953270,22.523483,0
18-15-14,113.916016,22.535482,1
18-15-21,113.923203,22.530216,0
18-15-52,113.919853,22.501083,1
18-16-8,113.951653,22.537567,0
18-16-16,113.935600,22.542833,1
18-16-20,113.924133,22.529699,0
18-17-4,113.944817,22.532618,1
18-17-9,113.944237,22.546167,0
18-17-11,113.941231,22.546267,1
18-17-23,113.891151,22.557600,0
18-17-37,113.940720,22.536600,1
18-17-44,113.932182,22.521183,0
18-18-10,113.919449,22.527166,1
18-18-46,113.857552,22.578751,0
18-19-7,113.940681,22.539600,1
18-19-14,113.953217,22.554832,0
18-20-53,113.870003,22.586250,1
18-20-56,113.865997,22.583366,0
18-22-2,113.816551,22.646383,1
18-22-14,113.924568,22.567051,0
18-22-46,114.124733,22.558950,1
18-22-55,114.084564,22.570517,0
19-7-5,113.919098,22.543484,1
19-7-16,113.964531,22.530983,0
19-7-18,113.959747,22.534517,1
19-7-22,113.946983,22.525682,0
19-7-30,113.935036,22.520767,1
19-7-41,113.941734,22.546183,0
19-7-45,113.938271,22.542982,1
19-8-2,113.891869,22.590050,0
19-8-20,113.923683,22.546833,1
19-8-22,113.920731,22.543650,0
19-8-24,113.918968,22.543867,1
19-8-29,113.942451,22.542883,0
19-8-33,113.918854,22.545418,1
19-8-48,113.943199,22.586468,0
19-8-54,113.949280,22.580433,1
19-9-0,113.924553,22.571699,0
19-9-12,113.919563,22.539351,1
19-9-36,114.006950,22.537867,0
19-9-39,114.008331,22.537600,1
19-9-47,114.020950,22.540867,0
19-9-49,114.018814,22.540083,1
19-10-4,114.060684,22.535517,0
19-10-5,114.058182,22.535467,1
19-10-10,114.049347,22.538116,0
19-11-1,114.016434,22.631300,1
19-11-6,114.012619,22.644632,0
19-11-14,114.023132,22.649200,1
19-11-29,114.010765,22.663250,0
19-11-45,114.003448,22.654249,1
19-12-13,113.954987,22.573683,0
19-12-15,113.960266,22.569683,1
19-12-21,113.950699,22.583332,0
19-12-33,113.957199,22.565367,1
19-12-36,113.957214,22.565350,0
19-12-44,113.949265,22.543533,1
19-13-4,113.950630,22.591034,0
19-14-9,113.907867,22.522301,1
19-14-57,114.021347,22.638901,0
19-15-18,114.021919,22.640932,1
19-15-33,113.998367,22.555918,0
19-15-58,113.918732,22.543150,1
19-16-3,113.916847,22.543467,0
19-16-4,113.915031,22.543667,1
19-16-22,113.920235,22.511217,0
19-16-23,113.921486,22.514383,1
19-16-34,113.922752,22.536650,0
19-17-3,113.940735,22.542282,1
19-17-16,113.909470,22.546984,0
19-17-42,113.941170,22.532633,1
19-17-49,113.924919,22.522066,0
19-18-3,113.940735,22.532583,1
19-18-7,113.927902,22.522917,0
19-18-9,113.924683,22.522133,1
19-18-33,113.893501,22.568399,0
19-18-34,113.895302,22.566584,1
19-19-1,113.917686,22.508633,0
19-19-18,113.927299,22.507700,1
19-19-50,113.926651,22.524900,0
19-20-1,113.945129,22.528618,1
19-20-21,113.905518,22.518467,0
19-20-39,113.942268,22.532516,1
19-21-40,114.114281,22.534616,0
19-21-54,114.030334,22.530268,1
19-22-1,114.040947,22.530767,0
19-22-6,114.025848,22.537132,1
19-22-12,114.057953,22.542583,0
19-22-42,114.029236,22.530582,1
19-22-47,113.962570,22.522867,0
19-22-54,113.920364,22.512016,1
19-23-9,113.943718,22.532717,0
19-23-11,113.939514,22.532551,1
19-23-16,113.924164,22.517267,0
19-23-40,113.945129,22.535400,1
19-23-50,113.973450,22.543100,0
20-0-38,113.945099,22.532583,1
20-0-48,114.027832,22.528534,0
20-1-22,114.018097,22.532183,1
20-1-26,114.027565,22.529800,0
20-1-27,114.023682,22.538500,1
20-1-36,114.062714,22.572468,0
20-2-44,113.928268,22.522318,1
20-2-52,113.914551,22.537451,0
20-7-8,113.919167,22.544268,1
20-7-17,113.942482,22.519684,0
20-7-22,113.933701,22.521982,1
20-7-35,113.941902,22.546267,0
20-7-46,113.937332,22.542933,1
20-7-56,113.912247,22.531233,0
20-7-57,113.910416,22.532200,1
20-8-12,113.918800,22.534800,0
20-8-13,113.918671,22.534082,1
20-8-25,113.908386,22.535351,0
20-8-51,113.910233,22.539717,1
20-9-3,113.919296,22.541384,0
20-9-6,113.922264,22.542667,1
20-9-29,114.044365,22.510967,0
20-9-37,114.041702,22.520884,1
20-9-42,114.044617,22.539301,0
20-9-47,114.043068,22.527483,1
20-9-54,114.028099,22.532749,0
20-10-40,114.050919,22.547968,1
20-10-58,114.080116,22.543266,0
20-11-10,114.050980,22.549801,1
20-11-14,114.062469,22.547632,0
20-11-25,114.084114,22.537600,1
20-11-38,114.060219,22.570299,0
20-11-40,114.059319,22.571150,1
20-11-54,114.038300,22.524033,0
20-12-0,114.045082,22.527950,1
20-12-9,114.111115,22.535267,0
20-12-10,114.111366,22.533100,1
20-12-16,114.110947,22.547867,0
20-12-20,114.112579,22.548950,1
20-12-27,114.094566,22.560883,0
20-12-33,114.097702,22.569151,1
20-12-39,114.097984,22.575817,0
20-12-42,114.097069,22.566299,1
20-13-1,113.940750,22.555582,0
20-13-7,113.940620,22.543016,1
20-13-11,113.943901,22.532650,0
20-13-56,113.930931,22.521217,1
20-14-0,113.943420,22.532600,0
20-14-7,113.933914,22.522051,1
20-14-31,113.921867,22.569250,0
20-15-32,113.905319,22.544451,1
20-15-41,113.922714,22.529949,0
20-15-46,113.922203,22.522850,1
20-16-8,114.114120,22.531683,0
20-17-10,113.933586,22.544582,1
20-17-15,113.939232,22.542583,0
20-17-26,113.942017,22.532600,1
20-17-40,113.943733,22.532749,0
20-17-41,113.942169,22.532650,1
20-17-46,113.930382,22.528017,0
20-18-3,113.941071,22.527332,1
20-18-10,113.923370,22.524500,0
20-18-15,113.921448,22.523216,1
20-18-31,113.918930,22.528383,0
20-18-51,113.941582,22.532583,1
20-18-59,113.940567,22.532499,0
20-19-0,113.940865,22.535101,1
20-19-4,113.941917,22.542566,0
20-19-19,114.008133,22.538151,1
20-19-20,114.006119,22.537916,0
20-20-10,113.913780,22.518551,1
20-21-0,113.934433,22.554867,0
20-21-4,113.940331,22.546133,1
20-21-10,113.970329,22.539284,0
20-21-18,113.949081,22.539368,1
20-21-22,113.929184,22.525999,0
20-22-11,113.891731,22.579399,1
20-22-19,113.901184,22.559700,0
20-22-39,114.022583,22.536467,1
20-22-45,114.031319,22.524500,0
20-23-15,113.931900,22.542299,1
20-23-26,113.918671,22.548067,0
21-5-24,113.927620,22.549250,1
21-5-42,114.078964,22.540268,0
21-7-37,113.922997,22.549833,1
21-7-56,114.018333,22.538349,0
21-7-57,114.023201,22.539183,1
21-8-3,114.042381,22.540466,0
21-8-12,114.032867,22.541283,1
21-8-16,114.014366,22.538050,0
21-8-19,114.000099,22.535749,1
21-8-31,113.942703,22.524834,0
21-8-43,113.929230,22.522533,1
21-8-58,113.930832,22.544783,0
21-9-2,113.928764,22.549084,1
21-9-8,113.945236,22.558817,0
21-9-20,113.918716,22.546984,1
21-9-23,113.923981,22.549200,0
21-9-34,113.925583,22.535418,1
21-9-43,113.930000,22.543850,0
21-9-47,113.918968,22.544117,1
21-9-49,113.924034,22.549200,0
21-9-57,113.924583,22.535433,1
21-10-7,113.940697,22.546000,0
21-10-12,113.933136,22.542717,1
21-10-21,113.918999,22.564934,0
21-10-48,113.910385,22.535267,1
21-10-57,113.929619,22.544018,0
21-10-58,113.930916,22.543900,1
21-11-8,113.996246,22.534800,0
21-11-19,114.047279,22.542467,1
21-11-27,114.083931,22.543249,0
21-12-7,114.067284,22.524733,1
21-12-25,114.019897,22.525984,0
21-12-26,114.018379,22.527367,1
21-12-29,114.026031,22.529800,0
21-13-9,113.961067,22.543118,1
21-13-11,113.952637,22.560266,0
21-13-51,113.944519,22.507584,1
21-14-0,113.928780,22.498182,0
21-14-16,113.910347,22.487534,1
21-14-36,113.951866,22.537867,0
21-14-46,113.960381,22.547434,1
21-14-50,113.966568,22.562901,0
21-15-8,113.953232,22.553867,1
21-15-21,114.032730,22.557217,0
21-15-22,114.034615,22.555401,1
21-15-34,114.058983,22.546249,0
21-15-38,114.057716,22.548950,1
21-15-41,114.049629,22.551184,0
21-17-9,113.918968,22.543600,1
21-17-18,113.960297,22.546883,0
21-17-28,113.942268,22.532633,1
21-17-32,113.924850,22.529266,0
21-18-7,113.943535,22.532682,1
21-18-30,113.920135,22.511049,0
21-18-40,113.930115,22.507950,1
21-18-44,113.948486,22.518118,0
21-19-34,113.940918,22.535500,1
21-19-39,113.952934,22.561850,0
21-19-59,113.939163,22.532499,1
21-20-2,113.925880,22.522249,0
21-20-8,113.929337,22.526333,1
21-20-12,113.921021,22.526632,0
21-20-27,113.942764,22.532667,1
21-20-32,113.927551,22.518482,0
21-21-6,113.932480,22.521982,1
21-21-20,113.913498,22.520782,0
21-21-21,113.913879,22.522350,1
21-21-33,113.924820,22.513117,0
21-21-38,113.928146,22.517817,1
21-21-44,113.924431,22.508717,0
21-21-50,113.932152,22.520733,1
21-22-0,113.913567,22.500418,0
21-22-3,113.916801,22.503366,1
21-22-25,113.918365,22.499567,0
21-22-26,113.920586,22.502451,1
21-22-42,114.014786,22.530849,0
21-22-53,114.046768,22.518917,1
21-23-11,114.078102,22.533199,0
21-23-27,114.061150,22.547550,1
21-23-37,114.039383,22.564783,0
22-0-44,113.944870,22.532700,1
22-0-50,113.968483,22.557484,0
22-1-56,114.018753,22.532867,1
22-2-9,113.923317,22.529568,0
22-2-33,113.929298,22.524366,1
22-2-44,114.042931,22.527567,0
22-7-39,113.906830,22.515100,1
22-7-58,113.943199,22.506468,0
22-8-7,113.947502,22.507483,1
22-8-8,113.947899,22.514816,0
22-8-21,113.965164,22.541651,1
22-8-33,113.918770,22.545851,0
22-8-49,113.940620,22.539333,1
22-8-54,113.951103,22.541718,0
22-9-26,113.945999,22.506884,1
22-9-28,113.948517,22.519367,0
22-9-58,113.886398,22.561583,1
22-10-14,113.926018,22.522818,0
22-10-24,113.919533,22.531233,1
22-10-37,113.918968,22.569799,0
22-10-43,113.918266,22.555483,1
22-10-50,113.919785,22.533951,0
22-10-54,113.913849,22.532784,1
22-11-2,113.928932,22.554083,0
22-11-24,113.919014,22.544050,1
22-11-24,113.919029,22.544033,0
22-11-34,113.927200,22.537083,1
22-11-40,113.940468,22.547132,0
22-12-40,113.980530,22.561234,1
22-12-54,114.040932,22.566717,0
22-13-3,114.035103,22.568068,1
22-13-22,114.067749,22.530167,0
22-13-30,114.082069,22.534250,1
22-13-44,114.123985,22.569767,0
22-13-45,114.124664,22.569950,1
22-13-54,114.133865,22.556917,0
22-13-57,114.135399,22.559267,1
22-14-3,114.125481,22.559433,0
22-14-13,114.123703,22.564083,1
22-14-26,114.103386,22.553967,0
22-15-3,113.963631,22.542101,1
22-15-16,113.963280,22.589050,0
22-15-19,113.958733,22.584482,1
22-15-26,113.960831,22.572083,0
22-15-41,113.952103,22.538584,1
22-15-48,113.943382,22.506634,0
22-15-50,113.945984,22.507084,1
22-15-52,113.948669,22.520567,0
22-17-5,113.941353,22.546217,1
22-17-11,113.960152,22.544149,0
22-17-15,113.963432,22.547132,1
22-17-26,113.962097,22.542168,0
22-17-43,113.945129,22.533466,1
22-18-5,113.951164,22.584600,0
22-18-5,113.951080,22.584118,1
22-18-11,113.945267,22.571501,0
22-18-12,113.946701,22.571367,1
22-18-23,113.947166,22.543383,0
22-18-24,113.944717,22.543234,1
22-18-33,113.926666,22.542917,0
22-18-52,113.909470,22.535316,1
22-19-5,113.903831,22.516951,0
22-19-13,113.910667,22.515182,1
22-19-23,113.921318,22.530117,0
22-19-24,113.922966,22.529800,1
22-19-51,113.918404,22.506733,0
22-20-7,113.928749,22.517700,1
22-20-22,114.024216,22.526400,0
22-20-51,113.947281,22.527399,1
22-21-7,113.928116,22.548300,0
22-21-23,113.945152,22.531099,1
22-21-23,113.945183,22.531082,0
22-21-28,113.943748,22.532734,1
22-21-38,113.932701,22.508350,0
22-21-54,113.945450,22.506550,1
22-22-15,113.915833,22.491182,0
22-22-18,113.913803,22.496117,1
22-22-27,113.927582,22.519882,0
22-22-31,113.927002,22.535316,1
22-22-49,114.011017,22.628050,0
22-23-18,114.026764,22.539783,1
22-23-27,114.063736,22.545467,0
22-23-55,114.018631,22.533016,1
23-0-5,114.046814,22.525932,0
23-0-13,114.018532,22.532883,1
23-0-20,114.041382,22.527050,0
23-0-46,114.014366,22.530951,1
23-0-59,113.910103,22.515284,0
23-1-19,113.928146,22.522167,1
23-1-28,113.948532,22.554583,0
23-1-56,113.928101,22.522017,1
23-2-2,113.910629,22.525749,0
