time,jd,wd,status
20-1,114.067398,22.519266,0
20-2,114.057899,22.527599,1
20-2,114.068420,22.523832,0
20-2,114.084183,22.540684,1
20-2,114.074387,22.539516,0
20-2,114.074516,22.539801,1
20-2,114.076653,22.535482,0
20-3,114.118782,22.542000,1
20-4,114.099251,22.561100,0
20-7,114.166069,22.564466,1
20-7,114.034531,22.555500,0
20-7,114.032204,22.554466,1
20-7,114.034683,22.541634,0
20-7,114.030800,22.527100,1
20-8,114.090385,22.541550,0
20-8,114.089485,22.541384,1
20-8,114.062531,22.517500,0
20-8,114.063019,22.517782,1
20-8,113.949852,22.537451,0
20-9,113.958946,22.534634,1
20-9,113.961220,22.534149,0
20-9,113.984383,22.538799,1
20-9,113.991585,22.541416,0
20-9,114.024513,22.531300,1
20-9,114.080215,22.543133,0
20-9,114.109070,22.541668,1
20-10,113.936050,22.555849,0
20-10,113.979652,22.535999,1
20-11,113.940453,22.563450,0
20-11,113.982536,22.536100,1
20-11,114.086502,22.539967,0
20-12,114.108948,22.541683,1
20-12,114.118233,22.540333,0
20-13,114.167603,22.563084,1
20-13,114.137367,22.547150,0
20-13,114.138069,22.549767,1
20-13,114.105385,22.547882,0
20-13,114.109100,22.545134,1
20-13,114.122498,22.550234,0
20-13,114.122101,22.551550,1
20-13,114.068420,22.523767,0
20-14,114.106049,22.541166,1
20-14,114.052254,22.511232,0
20-15,114.158630,22.611217,1
20-15,114.114220,22.534582,0
20-15,114.114220,22.534582,1
20-15,114.100266,22.554783,0
20-15,114.101997,22.555782,1
20-16,114.111885,22.539249,0
20-16,114.112335,22.542067,1
20-16,114.170235,22.605551,0
20-17,114.158653,22.611267,1
20-17,114.082298,22.542967,0
20-17,114.082298,22.542967,1
20-18,114.109169,22.575817,0
20-18,114.112366,22.548532,1
20-18,114.132103,22.561600,0
20-18,114.133949,22.557083,1
20-19,114.111435,22.532967,0
20-19,114.112030,22.531418,1
20-19,114.057732,22.564150,0
20-21,114.056664,22.514549,1
20-21,114.057320,22.514601,0
20-21,114.058449,22.519650,1
20-21,114.053635,22.527599,0
20-21,114.056847,22.525900,1
20-21,114.105949,22.541634,0
20-21,114.105019,22.541733,1
20-21,114.134003,22.547916,0
20-21,114.134102,22.547400,1
20-22,114.114014,22.531799,0
20-22,114.113586,22.537849,1
20-22,114.129997,22.552483,0
20-22,114.125099,22.554182,1
20-23,114.303665,22.598850,0
21-8,114.167549,22.563101,1
21-8,114.123581,22.558500,0
21-8,114.122498,22.557817,1
21-8,114.108597,22.541651,0
21-8,114.107819,22.541599,1
21-9,113.949951,22.541201,0
21-9,113.991898,22.539534,1
21-9,113.961182,22.534201,0
21-9,113.978470,22.540033,1
21-9,113.964966,22.532850,0
21-10,113.961731,22.537416,1
21-10,114.050430,22.551018,0
21-10,114.051048,22.549267,1
21-10,114.053352,22.538532,0
21-10,114.079514,22.535566,1
21-10,114.092133,22.571266,0
21-10,114.089996,22.570133,1
21-11,114.105782,22.585283,0
21-11,114.098602,22.575666,1
21-11,114.084335,22.571333,0
21-11,114.109802,22.576033,1
21-11,114.139435,22.549816,0
21-12,114.124870,22.561783,1
21-12,114.125954,22.574766,0
21-13,114.134453,22.564867,1
21-13,114.114281,22.534533,0
21-13,114.114281,22.534533,1
21-14,113.926453,22.704718,0
21-14,113.976067,22.678150,1
21-14,114.019753,22.534517,0
21-15,114.040581,22.542017,1
21-15,114.084213,22.535217,0
21-15,114.082550,22.534800,1
21-15,113.965820,22.534616,0
21-15,113.968468,22.539949,1
21-17,114.035080,22.667883,0
21-18,114.081749,22.539867,1
21-18,114.111847,22.586933,0
21-19,114.155853,22.559799,1
21-19,114.177231,22.560600,0
21-19,114.174431,22.562483,1
21-19,114.165466,22.605600,0
21-19,114.135834,22.566767,1
21-20,114.114037,22.531767,0
21-20,114.114403,22.531933,1
21-20,114.115715,22.558117,0
21-20,114.118431,22.543699,1
21-20,114.114014,22.531799,0
21-20,114.113998,22.531799,1
21-20,114.129631,22.561600,0
21-21,114.115799,22.543051,1
21-21,114.118370,22.570917,0
21-21,114.127449,22.571068,1
21-21,114.099731,22.539534,0
21-21,114.100304,22.541149,1
21-21,114.114449,22.534550,0
21-21,114.113914,22.534384,1
21-21,114.126701,22.545233,0
21-22,114.118881,22.539967,1
21-22,114.114868,22.581051,0
21-22,114.132950,22.584417,1
21-22,114.112617,22.545750,0
21-22,114.110130,22.545401,1
21-22,114.177071,22.560450,0
22-0,114.119499,22.544300,1
22-0,114.131630,22.544533,0
22-0,114.121468,22.540466,1
22-0,114.102852,22.547033,0
22-7,114.116669,22.541250,1
22-7,114.122749,22.555950,0
22-7,114.122971,22.555834,1
22-7,114.078079,22.540251,0
22-8,114.112419,22.542101,1
22-8,114.124763,22.559000,0
22-8,114.124763,22.559000,1
22-9,113.816231,22.655899,0
22-10,113.816902,22.650499,1
22-11,113.990463,22.541567,0
22-11,114.044746,22.526667,1
22-11,114.062668,22.517599,0
22-11,114.063202,22.517817,1
22-11,114.050430,22.516750,0
22-11,114.051453,22.518150,1
22-12,114.081779,22.543882,0
22-12,114.091034,22.550783,1
22-12,114.080818,22.549168,0
22-12,114.111397,22.541950,1
22-12,114.141182,22.547251,0
22-13,114.167297,22.563101,1
22-13,114.124298,22.558733,0
22-13,114.124886,22.561333,1
22-14,114.125366,22.626034,0
22-14,114.121284,22.622650,1
22-14,114.108566,22.618750,0
22-14,114.113098,22.584333,1
22-14,114.123230,22.575466,0
22-14,114.127617,22.571117,1
22-14,114.090118,22.551800,0
22-15,114.090118,22.551800,1
22-15,114.076149,22.545151,0
22-15,114.078796,22.535101,1
22-15,114.056664,22.530100,0
22-15,114.056068,22.530149,1
22-15,114.083397,22.543249,0
22-16,114.014633,22.543917,1
22-16,114.111816,22.545616,0
22-16,114.115166,22.545717,1
22-17,114.136848,22.547800,0
22-17,114.134697,22.546284,1
22-17,114.122330,22.545033,0
22-17,114.125916,22.543133,1
22-17,114.134232,22.557533,0
22-17,114.129417,22.550949,1
22-18,114.179787,22.556932,0
22-18,114.167580,22.563133,1
22-19,114.127518,22.552834,0
22-19,114.126579,22.553801,1
22-19,114.136383,22.569851,0
22-19,114.136848,22.569483,1
22-19,114.112953,22.535801,0
22-19,114.112152,22.537933,1
22-19,114.122917,22.567167,0
22-20,114.123634,22.567217,1
22-20,114.118469,22.542101,0
22-20,114.118469,22.542101,1
22-20,114.168381,22.561716,0
22-20,114.145569,22.555582,1
22-21,114.120949,22.610233,0
22-21,114.091286,22.540016,1
22-21,114.073418,22.539249,0
22-21,114.073715,22.539917,1
22-21,114.065849,22.535816,0
22-21,114.076065,22.540800,1
22-22,114.071915,22.530333,0
22-22,114.077721,22.532249,1
22-22,114.075699,22.538750,0
22-22,114.075699,22.538750,1
22-22,114.075699,22.538750,0
22-22,114.075699,22.538750,1
22-22,114.083916,22.543550,0
22-22,114.084129,22.545183,1
22-22,114.130653,22.578617,0
22-22,114.118050,22.568451,1
22-23,114.106949,22.601267,0
22-23,114.111198,22.603033,1
22-23,114.114014,22.531816,0
22-23,114.119034,22.540283,1
22-23,114.096901,22.563950,0
22-23,114.107353,22.550417,1
24-0,113.922752,22.646366,0
24-0,113.949486,22.583950,1
24-0,113.915833,22.541283,0
24-0,113.915283,22.541950,1
24-0,113.878914,22.576317,0
24-1,114.093285,22.571733,1
24-1,114.100067,22.570101,0
24-1,114.103951,22.559250,1
24-1,114.101219,22.552401,0
24-1,114.121513,22.540300,1
24-1,114.114502,22.538816,0
24-2,114.121231,22.539650,1
24-2,114.174347,22.566868,0
24-2,114.170731,22.563601,1
24-2,114.127953,22.579683,0
24-2,114.122704,22.567118,1
24-2,114.121483,22.550617,0
24-3,114.119583,22.538950,1
24-3,114.117867,22.605083,0
24-4,114.123131,22.567284,1
24-4,114.117767,22.543900,0
24-4,114.117767,22.543900,1
24-4,114.122520,22.550467,0
24-4,114.134415,22.564783,1
24-4,114.187737,22.648849,0
24-5,114.111053,22.587084,1
24-5,114.113670,22.598766,0
24-5,114.111664,22.586300,1
24-5,114.122383,22.570383,0
24-5,114.145416,22.555218,1
24-5,114.143181,22.550882,0
24-7,114.180153,22.556633,1
24-7,114.180153,22.556633,0
24-7,114.164436,22.564432,1
24-7,114.112663,22.617167,0
24-7,114.112648,22.607866,1
24-7,114.113281,22.603649,0
24-8,114.133415,22.563950,1
24-8,114.113617,22.539618,0
24-8,114.112099,22.542133,1
24-8,114.068451,22.523800,0
24-9,114.068047,22.523666,1
24-9,114.048782,22.521200,0
24-10,114.113884,22.537701,1
24-10,114.135902,22.566833,0
24-10,114.135902,22.566833,1
24-10,114.113266,22.550068,0
24-10,114.121414,22.540483,1
24-11,114.017036,22.538033,0
24-11,114.068001,22.523899,1
24-11,114.058952,22.520451,0
24-11,114.058914,22.520933,1
24-11,114.058434,22.535433,0
24-11,114.058983,22.520050,1
24-12,114.039719,22.520832,0
24-12,114.044716,22.519583,1
24-12,114.081367,22.559116,0
24-12,114.081184,22.558649,1
24-12,114.084068,22.540768,0
24-13,114.068420,22.524151,1
24-13,114.109436,22.602016,0
24-13,114.118317,22.599182,1
24-14,114.118332,22.599016,0
24-14,114.119698,22.595167,1
24-14,114.113083,22.587601,0
24-14,114.112320,22.588318,1
24-15,114.124016,22.558683,0
24-15,114.124016,22.558683,1
24-15,114.114868,22.546133,0
24-15,114.114037,22.545668,1
24-15,114.101250,22.547550,0
24-15,114.101219,22.547400,1
24-15,114.104103,22.555082,0
24-16,114.125687,22.550867,1
24-16,114.114769,22.534666,0
24-16,114.114769,22.534666,1
24-16,114.120514,22.573933,0
24-16,114.124069,22.573383,1
24-16,114.137169,22.569683,0
24-16,114.127686,22.555883,1
24-16,114.113152,22.535868,0
24-16,114.113152,22.535868,1
24-17,114.119667,22.579384,0
24-17,114.133118,22.571917,1
24-17,114.117050,22.551167,0
24-17,114.119698,22.539368,1
24-18,114.062653,22.517550,0
24-18,114.063217,22.517834,1
24-18,114.045532,22.545317,0
24-18,114.045532,22.545317,1
24-19,114.126534,22.542500,0
24-19,114.145447,22.555717,1
24-19,114.123184,22.548651,0
24-19,114.118202,22.548033,1
24-20,114.109100,22.601883,0
24-20,114.110535,22.587217,1
24-20,114.084320,22.571199,0
24-20,114.084320,22.571199,1
24-20,114.103966,22.559334,0
24-20,114.104149,22.554350,1
24-20,114.112617,22.548401,0
24-20,114.112617,22.548401,1
24-21,113.933617,22.521133,0
24-21,113.933449,22.521183,1
24-21,113.942848,22.506517,0
24-21,114.020248,22.531834,1
24-21,114.044464,22.561317,0
24-21,114.049751,22.562166,1
24-21,114.043930,22.555918,0
24-21,114.050835,22.551018,1
24-22,114.074081,22.539618,0
24-22,114.091187,22.541750,1
24-22,114.108536,22.539949,0
24-22,114.108521,22.540768,1
24-22,113.916733,22.503450,0
24-23,113.932098,22.520399,1
24-23,114.064201,22.537567,0
24-23,114.077484,22.537800,1
24-23,114.055420,22.627150,0
24-23,114.064514,22.574133,1
