time,jd,wd,status
18-0-33,114.122566,22.558001,0
18-0-34,114.124001,22.558434,1
18-0-40,114.168030,22.562532,0
18-1-14,114.103821,22.558233,1
18-1-21,114.107780,22.588867,0
18-2-15,114.136185,22.557301,1
18-2-25,114.117798,22.599667,0
18-2-27,114.120850,22.591232,1
18-2-36,114.131866,22.550467,0
18-2-37,114.129570,22.552700,1
18-2-45,114.136497,22.556900,0
18-7-48,114.138802,22.554434,1
18-8-10,114.078346,22.540951,0
18-8-14,114.085220,22.540783,1
18-8-23,114.105980,22.543600,0
18-8-24,114.106117,22.543449,1
18-8-52,114.066414,22.571199,0
18-8-53,114.067368,22.571117,1
18-9-22,114.003136,22.535250,0
18-9-30,114.022217,22.531717,1
18-9-35,114.017937,22.539049,0
18-9-44,114.022018,22.531782,1
18-9-55,114.041618,22.511749,0
18-9-59,114.058647,22.515800,1
18-10-11,114.053635,22.535500,0
18-10-41,114.106567,22.542267,1
18-10-50,114.117050,22.548134,0
18-10-51,114.117882,22.548000,1
18-10-59,114.115532,22.542816,0
18-11-0,114.116081,22.543850,1
18-11-28,114.113815,22.534733,0
18-11-32,114.114464,22.533768,1
18-11-41,114.119553,22.565866,0
18-11-46,114.124870,22.564417,1
18-12-1,114.114449,22.535732,0
18-12-4,114.121300,22.542917,1
18-12-8,114.129570,22.547016,0
18-12-13,114.116486,22.548367,1
18-12-23,114.119270,22.579433,0
18-12-27,114.124069,22.573267,1
18-12-35,114.123596,22.558599,0
18-12-35,114.122314,22.557768,1
18-12-59,113.923599,22.567900,0
18-14-49,113.816879,22.646799,1
18-15-22,114.105232,22.539249,0
18-15-24,114.105164,22.541033,1
18-15-31,114.113899,22.534616,0
18-15-35,114.113052,22.533518,1
18-16-22,114.051414,22.511267,0
18-16-24,114.052368,22.512882,1
18-16-40,114.111603,22.531532,0
18-16-42,114.111847,22.531317,1
18-16-49,114.097000,22.541067,0
18-16-50,114.096748,22.539850,1
18-17-5,114.037514,22.544132,0
18-17-7,114.042015,22.544832,1
18-17-30,113.869865,22.620684,0
18-18-17,114.020821,22.531950,1
18-18-48,114.112801,22.545767,0
18-18-50,114.112915,22.545750,1
18-18-58,114.120598,22.547083,0
18-19-2,114.126015,22.548201,1
18-19-6,114.127930,22.556900,0
18-19-55,114.095131,22.537832,1
18-20-54,114.173981,22.567650,0
18-21-0,114.168381,22.563784,1
18-21-5,114.163452,22.566732,0
18-21-11,114.144951,22.555567,1
18-21-28,114.141998,22.620716,0
18-21-46,114.118179,22.565416,1
18-21-59,114.114265,22.531834,0
18-22-0,114.115570,22.535017,1
18-22-19,113.934532,22.524668,0
18-22-28,113.912331,22.531166,1
18-22-46,113.971802,22.540483,0
18-22-57,113.993050,22.532066,1
18-23-14,113.902031,22.564333,0
19-0-13,114.056831,22.518932,1
19-0-18,114.065384,22.528151,0
19-0-18,114.065765,22.528618,1
19-0-23,114.079117,22.534750,0
19-0-58,114.111580,22.533216,1
19-1-1,114.107147,22.537884,0
19-1-3,114.105881,22.537167,1
19-1-17,114.067451,22.536533,0
19-1-27,114.087402,22.543367,1
19-1-35,114.113167,22.549967,0
19-1-37,114.112564,22.547600,1
19-1-42,114.115700,22.557934,0
19-7-43,114.138268,22.554983,1
19-8-0,114.064568,22.533133,0
19-8-7,114.081833,22.539034,1
19-8-19,114.062614,22.517550,0
19-8-28,114.063019,22.517782,1
19-8-44,114.044380,22.511133,0
19-8-54,114.057983,22.515450,1
19-9-9,114.051201,22.536533,0
19-9-10,114.051682,22.537567,1
19-9-20,114.034103,22.525949,0
19-9-21,114.033333,22.526600,1
19-9-56,114.116547,22.579950,0
19-9-57,114.120903,22.579517,1
19-10-9,114.110703,22.546118,0
19-10-14,114.117050,22.551950,1
19-10-19,114.123718,22.562067,0
19-10-20,114.122536,22.561899,1
19-10-30,114.121902,22.596533,0
19-10-35,114.115463,22.602034,1
19-10-47,114.113480,22.546534,0
19-10-49,114.108902,22.545799,1
19-11-6,114.088280,22.567183,0
19-11-11,114.094620,22.567266,1
19-11-32,114.058182,22.536167,0
19-11-37,114.053452,22.535534,1
19-12-7,114.226646,22.548933,0
19-12-8,114.222031,22.553883,1
19-12-9,114.219666,22.556067,0
19-12-16,114.226830,22.548651,1
19-12-23,114.181534,22.557283,0
19-13-5,114.040070,22.519199,1
19-13-18,114.118683,22.540133,0
19-14-2,114.134537,22.565233,1
19-14-15,114.146599,22.609751,0
19-14-18,114.151382,22.607834,1
19-14-24,114.142883,22.584200,0
19-14-37,114.115334,22.553568,1
19-14-40,114.113800,22.572332,0
19-15-8,114.117020,22.551701,1
19-15-16,114.122116,22.546083,0
19-15-17,114.122215,22.545099,1
19-15-21,114.116615,22.540466,0
19-15-23,114.118065,22.541201,1
19-15-32,114.110550,22.545418,0
19-15-43,114.129066,22.547350,1
19-15-57,114.089165,22.555468,0
19-16-4,114.099335,22.553650,1
19-16-26,113.990120,22.535933,0
19-16-27,113.987663,22.536383,1
19-17-9,113.816704,22.646267,0
19-17-46,113.816071,22.648983,1
19-18-28,113.932404,22.521667,0
19-18-54,114.020851,22.531767,1
19-19-34,114.234718,22.558800,0
19-20-1,114.114548,22.546833,1
19-20-12,114.119904,22.544600,0
