time,jd,wd,status
18-12-2,114.054230,22.516617,1
18-12-9,114.052452,22.511232,0
18-12-15,114.054085,22.530582,1
18-12-26,114.044548,22.538767,0
18-12-28,114.038681,22.544233,1
18-12-30,114.037399,22.544117,0
18-12-47,114.062782,22.517550,1
18-12-58,114.063271,22.517767,0
18-13-10,114.043381,22.530083,1
18-13-47,114.019119,22.537367,0
18-13-59,113.987366,22.545834,1
18-14-7,113.972298,22.550283,0
18-14-17,114.017799,22.540182,1
18-14-27,114.017883,22.539600,0
18-14-36,113.989197,22.541149,1
18-14-38,113.989449,22.539267,0
18-14-45,113.971436,22.539551,1
18-15-13,113.837631,22.641768,0
18-15-24,113.828964,22.646482,1
18-15-45,113.890114,22.569450,0
18-15-54,113.904083,22.531633,1
18-15-57,113.903603,22.530283,0
18-16-10,113.920547,22.512400,1
18-16-59,113.919563,22.561251,0
18-17-3,113.915115,22.568951,1
18-17-26,113.906754,22.553917,0
18-17-40,113.946701,22.576233,1
18-17-42,113.948517,22.578417,0
18-17-51,113.939766,22.562384,1
18-17-54,113.940666,22.561068,0
18-18-9,113.992287,22.537333,1
18-18-12,113.987869,22.536484,0
18-18-51,113.902267,22.518032,1
18-19-0,113.915184,22.510750,0
18-19-12,113.906586,22.517767,1
18-19-15,113.904671,22.517599,0
18-20-5,113.895035,22.566833,1
18-20-10,113.901215,22.564699,0
18-20-23,113.938316,22.542433,1
18-20-28,113.933167,22.532217,0
18-20-34,113.930847,22.520000,1
18-20-45,113.933670,22.519983,0
18-20-46,113.933334,22.522200,1
18-20-54,113.923820,22.517982,0
18-21-4,113.959930,22.544033,1
18-21-5,113.959930,22.544033,0
18-21-18,114.040352,22.568733,1
18-21-22,114.039665,22.570967,0
18-21-48,114.124031,22.554684,1
18-21-49,114.124985,22.553766,0
18-22-22,114.122749,22.549351,1
18-22-22,114.122749,22.549351,0
18-22-22,114.122749,22.549351,1
18-22-26,114.123100,22.548483,0
18-22-40,114.110847,22.602118,1
18-22-44,114.108467,22.601749,0
18-22-45,114.107147,22.601400,1
18-22-52,114.109779,22.602051,0
18-23-10,114.118065,22.541800,1
18-23-11,114.118317,22.541000,0
18-23-20,114.099419,22.554916,1
18-23-42,114.078735,22.542850,0
18-23-49,114.074898,22.541451,1
19-0-41,113.917503,22.522301,0
19-1-3,113.956215,22.543501,1
19-6-0,113.931084,22.521133,0
19-6-0,113.931084,22.521133,1
19-6-1,113.931633,22.522350,0
19-6-23,114.119949,22.555567,1
19-7-3,113.924232,22.503782,0
19-7-6,113.923653,22.493732,1
19-7-7,113.922714,22.493517,0
19-7-13,113.914780,22.504583,1
19-7-15,113.914932,22.504267,0
19-7-49,113.816101,22.647118,1
19-8-51,113.910080,22.540382,0
19-9-17,113.988533,22.541517,1
19-9-21,113.979919,22.539618,0
19-9-38,114.054283,22.542549,1
19-9-49,114.066147,22.547632,0
19-10-3,114.081680,22.546818,1
19-10-6,114.081451,22.549368,0
19-10-8,114.088066,22.551701,1
19-11-4,114.126900,22.570700,0
19-11-15,114.108383,22.545233,1
19-11-37,114.089432,22.538033,0
19-11-39,114.077835,22.533649,1
19-11-40,114.077515,22.532801,0
19-11-55,114.050034,22.525766,1
19-12-8,113.993767,22.529551,0
19-12-16,113.970985,22.539516,1
19-13-20,113.920670,22.512550,0
19-13-31,113.927254,22.537933,1
19-13-36,113.938347,22.546301,0
19-13-42,113.942970,22.527767,1
19-13-44,113.942970,22.527767,0
19-13-48,113.931129,22.521017,1
19-13-50,113.931419,22.520451,0
19-14-0,113.917267,22.509001,1
19-14-1,113.917931,22.505882,0
19-14-14,113.885468,22.483566,1
19-14-24,113.907402,22.481417,0
19-14-26,113.909332,22.486383,1
19-14-32,113.919968,22.496849,0
19-14-51,113.925980,22.535549,1
19-14-51,113.925980,22.535549,0
19-14-56,113.930946,22.548183,1
19-15-2,113.938782,22.543051,0
19-15-41,113.816086,22.647200,1
19-16-12,113.925667,22.566099,0
19-16-19,113.949081,22.559383,1
19-16-43,113.923080,22.552816,0
19-16-53,113.932236,22.521168,1
19-16-54,113.932182,22.521049,0
19-17-27,114.133965,22.548233,1
19-17-38,114.098183,22.538418,0
19-17-49,114.078979,22.535116,1
19-17-50,114.078598,22.534634,0
19-18-10,114.055466,22.517384,1
19-18-14,114.043900,22.514334,0
19-18-54,113.917534,22.540783,1
19-19-5,113.928986,22.549267,0
19-19-23,114.019936,22.533350,1
19-19-24,114.019936,22.533350,0
19-19-35,114.057251,22.538082,1
19-19-50,114.005531,22.538082,0
19-20-2,114.068382,22.523632,1
19-20-20,114.019669,22.532316,0
19-20-30,114.012634,22.554268,1
19-20-30,114.012634,22.554268,0
19-20-41,113.986519,22.556499,1
19-21-12,113.933670,22.548250,0
19-21-17,113.915283,22.542250,1
19-21-24,113.930984,22.544100,0
19-21-29,113.910049,22.541233,1
19-21-34,113.915031,22.541550,0
19-21-40,113.919197,22.552982,1
19-21-44,113.923164,22.551567,0
19-21-55,113.925003,22.504999,1
19-21-58,113.919121,22.507950,0
19-22-26,114.115334,22.558434,1
19-22-31,114.111565,22.548000,0
19-22-36,114.104767,22.556850,1
19-22-44,114.099335,22.556467,0
19-22-53,114.117348,22.545151,1
19-22-54,114.117348,22.545151,0
19-22-57,114.109215,22.541700,1
19-23-3,114.102715,22.540466,0
19-23-8,114.112267,22.543484,1
19-23-13,114.102303,22.538418,0
19-23-21,114.104233,22.556749,1
19-23-36,114.058121,22.545601,0
19-23-45,114.046051,22.596951,1
19-23-55,114.036217,22.555866,0
21-0-6,113.884781,22.563766,1
21-0-12,113.909966,22.541218,0
21-0-20,113.908203,22.514900,1
21-6-29,113.926399,22.519484,0
21-6-49,114.114769,22.534700,1
21-7-18,113.942917,22.527651,0
21-7-33,113.943153,22.527018,1
21-7-43,113.932983,22.522167,0
21-7-43,113.932983,22.522167,1
21-7-52,113.930885,22.522484,0
21-7-59,113.919830,22.534349,1
21-8-4,113.917618,22.523251,0
21-8-8,113.908569,22.513317,1
21-8-10,113.908615,22.514532,0
21-8-28,113.942947,22.506451,1
21-8-34,113.944786,22.506666,0
21-9-0,113.909317,22.531250,1
21-9-2,113.910286,22.531334,0
21-9-23,113.930321,22.544083,1
21-9-33,113.923233,22.530951,0
21-9-45,113.930847,22.544233,1
21-10-5,113.919914,22.535700,0
21-10-16,113.916351,22.511633,1
21-10-39,113.924164,22.502817,0
21-10-48,113.907051,22.480017,1
21-10-50,113.905899,22.479183,0
21-10-54,113.896049,22.471300,1
21-11-24,113.911583,22.489733,0
21-11-31,113.925850,22.492283,1
21-11-36,113.929718,22.493250,0
21-11-43,113.917580,22.499384,1
21-11-44,113.917580,22.499384,0
21-11-59,113.910217,22.515266,1
21-12-30,113.919434,22.515182,0
21-12-32,113.916985,22.511101,1
21-12-38,113.917397,22.504032,0
21-12-59,114.060768,22.542084,1
21-13-3,114.062782,22.536234,0
21-13-22,114.115250,22.535000,1
21-13-23,114.115250,22.535000,0
21-13-32,114.125504,22.579000,1
21-13-34,114.123970,22.579350,0
21-13-42,114.134499,22.573233,1
21-13-43,114.134018,22.572384,0
21-13-48,114.139297,22.559616,1
21-14-25,114.040970,22.531500,0
21-14-30,114.009697,22.534933,1
21-15-7,114.007317,22.529533,0
21-15-7,113.971001,22.539551,1
21-15-8,114.010681,22.529800,0
21-15-18,114.057281,22.514633,1
21-15-21,114.051598,22.514383,0
21-15-28,114.024765,22.527218,1
21-15-58,113.967949,22.523216,0
21-16-6,113.938820,22.543118,1
21-16-9,113.938248,22.543068,0
21-16-11,113.937080,22.551399,1
21-16-15,113.937180,22.543133,0
21-16-29,113.937370,22.534901,1
21-17-7,113.938416,22.543100,0
21-17-19,113.914703,22.525017,1
21-17-31,113.923698,22.521633,0
21-17-34,113.928146,22.547533,1
21-17-37,113.933685,22.548267,0
21-17-52,113.962334,22.584618,1
21-18-9,113.940819,22.557383,0
21-18-20,113.968300,22.562300,1
21-18-32,113.961014,22.558350,0
21-18-37,113.968048,22.540068,1
21-18-38,113.968048,22.540068,0
21-19-2,114.035713,22.567984,1
21-19-4,114.036018,22.568167,0
21-19-51,113.987785,22.541416,1
21-19-51,114.044731,22.599667,0
21-19-51,114.044884,22.597166,1
21-19-54,113.982430,22.537466,0
21-19-59,113.967735,22.542351,1
21-20-7,113.950600,22.538683,0
21-20-10,113.944984,22.533400,1
21-20-17,113.937920,22.546200,0
21-20-21,113.924980,22.551617,1
21-20-24,113.928314,22.548849,0
21-20-38,114.025536,22.535366,1
21-20-41,114.021736,22.536516,0
21-20-48,114.043983,22.534283,1
21-20-53,114.022568,22.534416,0
21-21-6,114.029152,22.522167,1
21-21-14,114.020103,22.539200,0
21-21-18,114.002518,22.538000,1
21-21-25,113.982880,22.536617,0
