time,jd,wd,status
18-0-0,114.122597,22.549749,1
18-0-16,114.067001,22.525284,0
18-0-37,114.079651,22.536167,1
18-0-45,114.033836,22.518333,0
18-0-47,114.035797,22.517067,1
18-0-57,114.067017,22.525499,0
18-1-40,114.077332,22.536667,1
18-1-44,114.086533,22.539568,0
18-2-5,114.088333,22.542534,1
18-2-16,114.122299,22.552168,0
18-2-57,114.099731,22.552134,1
18-3-9,114.040665,22.520350,0
18-3-56,114.060966,22.526167,1
18-4-26,113.963654,22.547068,0
18-6-9,114.121834,22.612734,1
18-6-11,114.119415,22.611217,0
18-6-58,114.118584,22.543867,1
18-7-4,114.113869,22.537617,0
18-7-21,114.100365,22.541250,1
18-7-28,114.116051,22.535366,0
18-7-41,114.075134,22.532034,1
18-7-46,114.061546,22.545401,0
18-8-23,114.055481,22.525734,1
18-8-44,114.060600,22.548532,0
18-8-45,114.060501,22.549282,1
18-8-48,114.060364,22.544701,0
18-8-51,114.062714,22.538799,1
18-9-1,114.047966,22.539400,0
18-9-2,114.047852,22.539801,1
18-9-11,114.057350,22.535084,0
18-9-15,114.059265,22.527567,1
18-9-18,114.061981,22.535549,0
18-9-20,114.063118,22.526484,1
18-9-29,114.041634,22.511749,0
18-9-40,114.063080,22.518467,1
18-10-3,113.940582,22.548250,0
18-10-29,113.939201,22.546118,1
18-10-35,113.942917,22.528650,0
18-10-52,113.943199,22.532650,1
18-11-24,113.854515,22.573917,0
18-12-1,113.908699,22.549833,1
18-12-11,113.945213,22.542868,0
18-12-13,113.947952,22.541533,1
18-12-18,113.929817,22.544268,0
18-12-19,113.933296,22.545517,1
18-12-38,114.016502,22.545732,0
18-12-40,114.013184,22.550034,1
18-13-40,113.979782,22.538233,0
18-13-44,113.989037,22.541433,1
18-14-1,114.101601,22.541767,0
18-14-16,114.101685,22.542967,1
18-14-59,114.082100,22.553568,0
18-15-0,114.082100,22.553083,1
18-15-45,113.815048,22.648884,0
18-16-29,113.816483,22.646767,1
18-17-19,114.128067,22.551634,0
18-17-30,114.110451,22.547132,1
18-17-41,114.104301,22.561550,0
18-17-43,114.103981,22.559650,1
18-18-4,114.115585,22.579500,0
18-18-9,114.123421,22.579468,1
18-18-20,114.131500,22.583200,0
18-18-22,114.130432,22.580168,1
18-18-26,114.122002,22.573933,0
18-18-27,114.121933,22.572283,1
18-18-37,114.104500,22.553534,0
18-18-38,114.100685,22.552099,1
18-20-51,113.944336,22.583817,0
18-21-13,113.953583,22.540701,1
18-21-22,113.951653,22.585417,0
18-21-25,113.949547,22.574200,1
18-21-33,113.983582,22.536051,0
18-21-39,114.017967,22.537951,1
18-21-59,114.115036,22.545616,0
18-22-8,114.100517,22.543917,1
18-22-29,114.059998,22.613850,0
18-22-58,114.048836,22.567450,1
18-23-9,114.059135,22.520250,0
18-23-13,114.059784,22.523567,1
18-23-20,114.069717,22.526217,0
18-23-32,114.067986,22.535482,1
18-23-39,114.036797,22.552317,0
18-23-45,114.031700,22.543633,1
18-23-54,114.050468,22.537233,0
20-0-9,114.157768,22.613300,1
20-0-27,114.110916,22.535450,0
20-0-54,114.144302,22.556450,1
20-1-1,114.119865,22.563999,0
20-1-3,114.121864,22.566717,1
20-1-10,114.123421,22.579332,0
20-2-26,114.117233,22.544950,1
20-2-37,114.125565,22.615417,0
20-2-59,114.112701,22.606016,1
20-3-8,114.114334,22.587017,0
20-3-19,114.116814,22.548651,1
20-3-37,114.116585,22.550249,0
20-4-11,114.116852,22.546551,1
20-4-37,114.110802,22.618317,0
20-5-26,114.111435,22.541700,1
20-5-30,114.104599,22.540251,0
20-6-30,114.113884,22.534201,1
20-6-36,114.129868,22.547434,0
20-6-47,114.125031,22.545134,1
20-6-49,114.120979,22.543734,0
20-7-1,114.119720,22.541451,1
20-7-6,114.113899,22.537333,0
20-7-17,114.115685,22.538601,1
20-7-30,114.062767,22.548018,0
20-8-48,114.058136,22.527517,1
20-8-56,114.063034,22.517799,0
20-8-57,114.063232,22.518650,1
20-9-19,113.946518,22.540600,0
20-9-22,113.940552,22.543100,1
20-9-33,113.904549,22.531584,0
20-9-45,113.918564,22.530684,1
20-9-54,113.930267,22.522484,0
20-9-55,113.932701,22.523268,1
20-10-2,113.923820,22.535534,0
20-10-9,113.920036,22.534782,1
20-10-25,113.969917,22.561783,0
20-10-55,113.976166,22.537283,1
20-11-7,114.034821,22.546482,0
20-11-7,114.034599,22.547150,1
20-11-12,114.018150,22.539766,0
20-11-12,114.018097,22.539267,1
20-11-17,114.002853,22.537382,0
20-11-19,114.002617,22.536682,1
20-11-24,113.991898,22.541883,0
20-11-28,114.007553,22.550283,1
20-11-47,114.101631,22.568016,0
20-11-49,114.101585,22.565367,1
20-12-0,114.091133,22.545317,0
20-12-5,114.081970,22.543034,1
20-12-21,114.033279,22.522734,0
20-13-29,114.065063,22.531282,1
20-13-35,114.037682,22.542116,0
20-13-40,114.042519,22.544884,1
20-13-50,114.007347,22.549049,0
20-13-56,114.009003,22.548033,1
20-14-12,113.957718,22.573383,0
20-14-27,113.959969,22.558367,1
20-14-40,113.921852,22.524982,0
20-14-51,113.924530,22.525467,1
20-15-20,114.027184,22.605568,0
20-15-30,114.046150,22.597799,1
20-16-10,113.816551,22.646467,0
20-16-47,113.816315,22.647249,1
20-17-21,113.874619,22.572132,0
20-17-34,113.905067,22.554382,1
20-17-51,113.946671,22.562082,0
20-17-55,113.940536,22.556101,1
20-18-42,114.049164,22.563650,0
20-18-43,114.055031,22.564734,1
20-19-2,114.099449,22.546232,0
20-19-6,114.087952,22.543400,1
20-19-27,114.060867,22.520967,0
20-19-57,114.058929,22.520184,1
20-20-0,114.057503,22.522417,0
20-20-2,114.058220,22.520832,1
20-20-11,114.063286,22.532383,0
20-20-14,114.063133,22.537050,1
20-21-4,114.085365,22.572817,0
20-21-5,114.084213,22.573151,1
20-21-53,114.113983,22.534468,0
20-21-55,114.115768,22.535267,1
20-22-2,114.078751,22.540417,0
20-22-3,114.076302,22.540300,1
20-22-23,114.042130,22.617451,0
20-22-36,114.058563,22.562433,1
20-22-45,114.043518,22.519833,0
20-22-55,114.058769,22.523518,1
20-23-0,114.068298,22.524267,0
20-23-5,114.067116,22.525900,1
20-23-8,114.073486,22.531700,0
20-23-10,114.088097,22.537483,1
20-23-16,114.113701,22.543833,0
20-23-28,114.115265,22.535267,1
20-23-34,114.120750,22.543900,0
20-23-43,114.117371,22.543283,1
20-23-52,114.135635,22.554167,0
21-0-26,114.106651,22.541567,1
21-0-32,114.109596,22.546633,0
21-0-35,114.106033,22.546534,1
21-1-9,113.923164,22.652933,0
21-1-47,114.058151,22.523466,1
21-1-52,114.064781,22.537817,0
21-2-9,114.060051,22.525999,1
21-2-12,114.058784,22.520901,0
21-2-58,114.071648,22.538584,1
21-3-3,114.077919,22.535017,0
21-3-40,114.074402,22.537550,1
21-3-44,114.064163,22.538467,0
21-4-9,114.076385,22.535151,1
21-4-17,114.088036,22.544434,0
21-4-47,114.104103,22.561501,1
21-4-50,114.107697,22.568117,0
21-5-4,114.111420,22.541533,1
21-5-9,114.110580,22.531517,0
21-5-28,114.111397,22.531883,1
21-5-35,114.104347,22.553232,0
21-5-58,114.112015,22.531567,1
21-6-6,114.107567,22.567833,0
21-6-7,114.107933,22.571966,1
21-6-43,113.816704,22.646450,0
21-7-27,113.906853,22.553101,1
21-7-59,114.083580,22.572033,0
21-8-38,114.059830,22.524834,1
21-8-42,114.061081,22.519182,0
21-8-43,114.058685,22.518950,1
21-8-52,114.068298,22.524300,0
21-8-55,114.073982,22.530634,1
21-9-3,114.063637,22.517467,0
21-9-5,114.063148,22.518499,1
21-9-19,114.020119,22.531834,0
21-9-23,114.023849,22.531433,1
21-9-34,114.006119,22.537434,0
21-9-36,114.007217,22.537466,1
21-10-9,114.114098,22.532049,0
21-10-12,114.111000,22.541451,1
21-10-16,114.111847,22.546734,0
21-10-17,114.112152,22.545732,1
21-10-28,114.088234,22.549267,0
21-10-31,114.083351,22.549133,1
21-10-45,114.118233,22.543333,0
21-10-47,114.119453,22.540882,1
21-11-0,114.104347,22.552383,0
21-11-58,114.006531,22.534283,1
21-12-8,114.062881,22.534750,0
21-12-17,114.058517,22.530951,1
21-12-30,114.114502,22.546499,0
21-12-36,114.110184,22.542749,1
21-12-43,114.112770,22.536034,0
21-13-0,114.113503,22.534033,1
21-13-20,114.116684,22.548500,0
21-13-24,114.116516,22.548117,1
21-13-35,114.135231,22.550533,0
21-13-39,114.136002,22.552299,1
21-14-0,114.114632,22.531900,0
21-14-5,114.120667,22.542183,1
21-14-13,114.169785,22.561733,0
21-14-16,114.166069,22.564350,1
21-14-23,114.145584,22.555017,0
21-14-25,114.143135,22.550734,1
21-14-43,114.113914,22.531834,0
21-14-52,114.109886,22.552982,1
21-15-13,114.040649,22.608999,0
21-15-15,114.039230,22.607983,1
21-15-19,114.046814,22.604300,0
21-15-39,114.043716,22.598351,1
21-16-25,114.081703,22.541700,0
21-16-29,114.084351,22.539516,1
21-16-45,114.113998,22.534634,0
21-16-47,114.114281,22.535851,1
21-17-9,114.125748,22.552816,0
21-17-11,114.125687,22.550234,1
21-17-26,114.113899,22.531851,0
21-17-31,114.113930,22.541332,1
21-17-53,114.130035,22.558901,0
21-18-1,114.120102,22.547132,1
21-18-38,114.076233,22.546417,0
21-18-39,114.076202,22.547117,1
21-18-48,114.096001,22.551901,0
21-18-50,114.086967,22.551867,1
21-19-9,114.016068,22.545584,0
21-19-19,114.059036,22.527849,1
21-19-30,114.057266,22.528000,0
21-19-37,114.059052,22.527718,1
21-20-7,114.081680,22.544718,0
21-20-9,114.083649,22.545900,1
21-20-22,114.044121,22.548134,0
21-20-25,114.048416,22.540733,1
21-20-37,114.047180,22.510782,0
21-20-46,114.063080,22.523567,1
21-21-1,114.105133,22.551350,0
21-21-2,114.107513,22.549549,1
21-21-12,114.088333,22.549400,0
21-21-16,114.084167,22.546368,1
21-21-29,114.113953,22.539850,0
21-21-32,114.113365,22.543867,1
21-21-40,114.107216,22.536383,0
21-21-45,114.099716,22.543200,1
21-22-1,114.074417,22.535049,0
21-22-4,114.077637,22.539833,1
21-22-32,114.066582,22.624767,0
21-22-37,114.054520,22.609699,1
21-22-48,114.035316,22.622066,0
21-23-18,114.087181,22.545567,1
21-23-24,114.096748,22.561417,0
21-23-33,114.101448,22.552383,1
21-23-39,114.113853,22.542633,0
21-23-57,114.113914,22.534267,1
22-0-0,114.111969,22.537849,0
22-0-8,114.113968,22.534433,1
22-0-13,114.119003,22.540167,0
22-0-18,114.117317,22.545767,1
22-0-27,114.115303,22.578983,0
22-0-28,114.115433,22.577183,1
22-0-34,114.095749,22.559868,0
22-0-46,114.104836,22.549183,1
22-0-53,114.119469,22.554167,0
