time,jd,wd,status
18-12-12,114.024803,22.527233,1
18-12-34,113.897003,22.557568,0
18-12-47,113.909653,22.545267,1
18-12-49,113.907150,22.530600,0
18-12-50,113.907135,22.530701,1
18-12-59,113.919235,22.512882,0
18-13-33,113.992416,22.538532,1
18-13-38,114.013535,22.546568,0
18-13-41,114.017220,22.541933,1
18-13-58,114.099449,22.554600,0
18-14-1,114.103729,22.555634,1
18-14-11,114.115486,22.544367,0
18-14-12,114.115898,22.543417,1
18-14-30,114.060448,22.543467,0
18-14-36,114.062881,22.536100,1
18-14-57,113.930481,22.544100,0
18-14-59,113.929832,22.544018,1
18-15-6,113.947998,22.542967,0
18-15-9,113.949249,22.541866,1
18-15-18,113.951851,22.572233,0
18-15-29,113.961319,22.552732,1
18-15-40,114.043587,22.557501,0
18-15-44,114.049286,22.563583,1
18-16-46,114.076935,22.547016,0
18-16-49,114.076469,22.547001,1
18-16-52,114.077934,22.533484,0
18-16-53,114.077065,22.532284,1
18-16-58,114.066032,22.541834,0
18-17-2,114.066551,22.538601,1
18-17-11,114.075768,22.540001,0
18-17-12,114.074471,22.539650,1
18-17-51,113.900948,22.513950,0
18-18-45,114.024147,22.531349,1
18-19-59,114.058899,22.571133,0
18-20-18,114.032471,22.541283,1
18-20-22,114.018219,22.555401,0
18-20-24,114.022850,22.555517,1
18-20-35,114.048164,22.539932,0
18-20-40,114.035286,22.543934,1
18-20-47,114.030701,22.564016,0
18-20-54,114.025230,22.555866,1
18-21-18,114.027885,22.621567,0
18-21-35,114.050346,22.567232,1
18-21-57,114.108032,22.611183,0
18-22-26,114.059868,22.525900,1
18-22-44,114.112267,22.586067,0
18-23-11,114.080017,22.572733,1
18-23-12,114.056847,22.626682,0
18-23-26,114.059532,22.562384,1
18-23-58,114.249786,22.592699,0
20-0-0,114.048683,22.642267,1
20-0-19,114.054749,22.802500,0
20-7-9,114.012115,22.548517,1
20-7-19,114.040886,22.566668,0
20-7-26,114.036949,22.568583,1
20-7-38,114.043564,22.557533,0
20-7-52,114.031982,22.557800,1
20-7-59,114.015198,22.548166,0
20-8-1,114.012283,22.551617,1
20-8-28,114.113983,22.531717,0
20-8-44,114.109215,22.537832,1
20-8-47,114.114037,22.531700,0
