time,jd,wd,status
21-16-18,114.116417,22.549950,0
21-16-20,114.116470,22.548267,1
21-16-25,114.116852,22.541384,0
21-16-26,114.117149,22.541401,1
21-16-29,114.121048,22.543682,0
21-16-31,114.119850,22.546017,1
21-16-38,114.119102,22.554251,0
21-16-38,114.119568,22.555082,1
21-16-55,114.084198,22.571466,0
21-17-9,114.096031,22.568550,1
21-18-2,114.302116,22.596382,0
21-18-5,114.304634,22.598650,1
21-18-27,114.133614,22.550051,0
21-18-29,114.130249,22.550949,1
21-18-42,114.116798,22.546499,0
21-18-45,114.112701,22.547234,1
21-18-57,114.104149,22.555866,0
21-19-40,114.137901,22.549801,1
21-20-3,114.086746,22.549267,0
21-20-3,114.086685,22.548983,1
21-20-25,114.124199,22.542000,0
21-20-40,114.114151,22.541866,1
21-20-56,114.119835,22.591217,0
21-21-12,114.125214,22.558867,1
21-21-26,114.088333,22.562283,0
21-21-32,114.099533,22.561533,1
21-22-8,114.103981,22.561800,0
22-7-37,114.145599,22.556900,1
22-7-39,114.139633,22.556000,0
22-8-10,114.051300,22.527000,1
22-8-15,114.056053,22.538050,0
22-8-22,114.062569,22.540033,1
22-10-22,113.821701,22.675966,1
22-10-42,113.898582,22.593683,0
22-11-24,114.114418,22.534733,1
22-11-36,114.111748,22.587049,0
22-11-38,114.111084,22.587133,1
22-11-51,114.074532,22.543249,0
22-11-55,114.064766,22.537916,1
22-13-7,113.813599,22.651033,0
22-14-18,113.895798,22.570333,1
22-14-26,113.906250,22.553499,0
22-14-41,113.923599,22.535482,1
22-14-48,113.913116,22.543882,0
22-14-55,113.936264,22.542418,1
22-15-13,114.049950,22.535400,0
22-15-14,114.050049,22.533882,1
22-15-20,114.071220,22.530451,0
22-15-21,114.068451,22.529617,1
22-15-52,114.111351,22.547649,0
22-15-53,114.111748,22.547632,1
22-16-45,113.919731,22.501833,0
22-16-58,113.927650,22.516382,1
22-17-23,114.063530,22.517651,0
22-17-24,114.063286,22.518700,1
22-17-34,114.079147,22.534782,0
22-17-35,114.081032,22.536818,1
22-18-23,114.125603,22.565767,0
22-18-24,114.125267,22.566700,1
22-18-47,114.129402,22.579567,0
22-19-31,114.150017,22.550983,1
22-19-36,114.141533,22.547783,0
22-19-43,114.137970,22.549801,1
22-19-51,114.123154,22.545134,0
22-20-30,114.109596,22.593483,1
22-20-48,114.074280,22.539700,0
22-20-50,114.071953,22.538982,1
22-21-10,113.924286,22.519850,0
22-21-12,113.924049,22.522516,1
22-21-21,113.924553,22.548700,0
22-21-22,113.927864,22.547667,1
22-21-40,114.046135,22.533283,0
22-21-43,114.049881,22.535583,1
22-22-0,114.063232,22.536682,0
22-22-1,114.063187,22.537233,1
22-22-15,114.037018,22.605249,0
22-22-33,114.028954,22.619600,1
22-22-40,114.056786,22.578600,0
22-22-55,114.085419,22.543367,1
22-23-6,114.056282,22.520634,0
22-23-12,114.060219,22.523783,1
22-23-31,114.056480,22.568117,0
23-0-8,114.068298,22.547716,1
23-0-14,114.063286,22.537733,0
23-0-20,114.067497,22.547600,1
23-0-32,114.105682,22.552116,0
23-0-50,114.103897,22.553167,1
23-1-0,114.033798,22.562883,0
23-1-36,114.040497,22.521799,1
23-1-46,114.076065,22.534349,0
23-2-17,114.127281,22.549801,1
23-2-26,114.109985,22.537416,0
23-2-31,114.096916,22.538183,1
23-2-38,114.068016,22.524433,0
23-2-58,114.085297,22.540800,1
23-3-2,114.083969,22.540934,0
23-3-2,114.082115,22.540800,1
23-3-7,114.075165,22.540083,0
23-3-31,114.084267,22.538918,1
23-3-35,114.075035,22.533283,0
23-5-9,114.088715,22.541733,1
23-5-16,114.106247,22.553118,0
23-6-23,114.127930,22.560850,1
23-6-28,114.118118,22.550350,0
23-9-8,114.170197,22.568033,1
23-9-20,114.113503,22.542601,0
23-9-26,114.120514,22.543734,1
23-9-34,114.113113,22.535851,0
23-9-42,114.117317,22.541433,1
23-9-55,114.135986,22.570168,0
23-10-1,114.137634,22.562433,1
23-10-11,114.111786,22.587116,0
23-10-14,114.112099,22.585649,1
23-10-25,114.101364,22.543900,0
23-10-25,114.100670,22.543768,1
23-10-35,114.104050,22.556433,0
23-10-46,114.128433,22.556400,1
