time,jd,wd,status
18-0-2,114.112068,22.542084,1
18-0-12,114.068481,22.523767,0
18-0-27,114.086182,22.540701,1
18-0-36,114.027031,22.536934,0
18-0-48,114.022049,22.525600,1
18-1-0,114.118263,22.540033,0
18-2-1,114.116203,22.601450,1
18-2-8,114.119331,22.570784,0
18-3-9,114.083435,22.559967,1
18-2-59,114.083435,22.559967,0
18-3-6,114.083435,22.559967,1
18-3-9,114.083435,22.559967,0
18-4-4,114.083435,22.559967,1
18-4-7,114.083435,22.559967,0
18-5-41,114.063736,22.533716,1
18-5-45,114.074020,22.535351,0
18-6-50,114.039200,22.517717,1
18-7-39,113.820747,22.641832,0
18-7-42,113.820747,22.641832,1
18-7-43,113.820747,22.641832,0
18-7-44,113.820747,22.641832,1
18-7-48,113.816048,22.647150,0
18-8-16,113.881149,22.566483,1
18-8-48,113.934280,22.542418,0
18-8-48,113.934715,22.542183,1
18-9-16,114.035751,22.530399,0
18-9-23,114.040733,22.530317,1
18-9-35,114.071365,22.544333,0
18-10-50,113.966637,22.561916,1
18-10-57,113.970367,22.539217,0
18-11-4,113.962433,22.546984,1
18-11-9,113.937920,22.543068,0
18-11-9,113.937500,22.543034,1
18-11-22,113.908920,22.574850,0
18-11-23,113.908920,22.574850,1
18-11-52,114.102432,22.556017,0
18-12-51,114.134514,22.557867,1
18-13-0,114.169380,22.585400,0
18-13-1,114.154800,22.580299,1
18-13-14,114.089066,22.548616,0
18-13-16,114.048119,22.562233,1
18-13-30,114.125053,22.546267,0
18-13-49,114.115036,22.538616,1
18-13-53,114.115036,22.538616,0
18-13-58,114.115036,22.538616,1
18-14-13,114.132217,22.571533,0
18-14-14,114.131432,22.572050,1
18-14-49,114.018021,22.532734,0
18-14-51,114.019669,22.533350,1
18-15-10,114.111748,22.540417,0
18-15-19,114.113518,22.533449,1
18-15-23,114.118820,22.539783,0
18-15-29,114.114517,22.540684,1
18-15-42,114.135803,22.567316,0
18-15-52,114.124069,22.549017,1
18-16-3,114.115601,22.535233,0
18-16-5,114.115601,22.535233,1
18-16-23,114.081184,22.572651,0
18-16-59,114.021347,22.529617,1
18-17-37,113.816452,22.646450,0
18-18-18,113.876518,22.582500,1
18-18-30,113.938919,22.542583,0
18-18-37,113.951248,22.539351,1
18-18-43,113.962013,22.541967,0
18-18-43,113.962013,22.541967,1
18-18-57,113.947479,22.576599,0
18-19-3,113.953934,22.574751,1
18-19-20,113.970001,22.539867,0
18-19-59,113.923431,22.521749,1
18-20-0,113.922264,22.519083,0
18-20-11,113.927521,22.528400,1
18-20-17,113.947968,22.542999,0
18-20-22,113.951401,22.539818,1
18-20-28,113.926399,22.528618,0
18-20-40,113.930832,22.544500,1
18-20-45,113.922600,22.522766,0
18-20-56,113.927536,22.528418,1
18-21-16,114.007835,22.543751,0
18-21-24,114.017784,22.539967,1
18-21-33,114.079369,22.535250,0
18-21-35,114.081985,22.534683,1
18-21-41,114.084068,22.547684,0
18-21-42,114.084068,22.547684,1
18-21-50,114.105232,22.558517,0
18-21-51,114.105232,22.558517,1
18-21-53,114.123367,22.555283,0
18-21-57,114.122887,22.548517,1
18-22-21,114.047470,22.517349,0
18-22-28,114.056503,22.522917,1
18-22-35,114.048248,22.537500,0
18-22-42,114.047852,22.539867,1
18-22-50,114.064247,22.537567,0
18-22-55,114.076118,22.542168,1
18-23-2,114.115814,22.543633,0
18-23-8,114.113686,22.547033,1
18-23-15,114.126503,22.557917,0
18-23-19,114.124985,22.549133,1
18-23-25,114.117996,22.541183,0
18-23-28,114.102448,22.538433,1
18-23-41,114.023232,22.524683,0
18-23-57,114.022720,22.528267,1
19-0-8,114.056465,22.522318,0
19-0-22,114.056519,22.520750,1
19-0-37,114.119598,22.544434,0
19-2-1,114.075836,22.536501,1
19-2-10,114.056435,22.517250,0
19-2-14,114.055618,22.525499,1
19-2-22,114.071136,22.526800,0
19-2-32,114.074615,22.537533,1
19-2-36,114.064301,22.537800,0
19-2-42,114.075981,22.538450,1
19-2-50,114.118736,22.540283,0
19-2-53,114.103935,22.538450,1
19-3-10,114.149300,22.610132,0
19-3-13,114.150230,22.608517,1
19-3-28,114.123398,22.568916,0
19-6-40,114.024696,22.531282,1
19-6-45,114.027733,22.545750,0
19-6-51,114.039917,22.544033,1
19-7-4,114.124084,22.545000,0
19-7-6,114.124214,22.542000,1
19-7-14,114.115318,22.535067,0
19-7-17,114.119583,22.539232,1
19-7-23,114.114220,22.534100,0
19-7-39,114.141167,22.555317,1
19-7-57,114.110016,22.543768,0
19-7-58,114.110100,22.543882,1
19-8-4,114.114151,22.531183,0
19-8-9,114.119736,22.538967,1
19-8-18,114.122665,22.549900,0
19-8-18,114.122665,22.549900,1
19-8-44,114.093048,22.541567,0
19-8-44,114.093170,22.541582,1
19-8-52,114.077950,22.543217,0
19-8-54,114.071815,22.543751,1
19-9-31,113.815987,22.647133,0
19-11-6,113.816032,22.650333,1
19-12-8,114.284180,22.669067,0
19-12-39,114.154747,22.622566,1
19-12-53,114.105598,22.591284,0
19-12-53,114.105598,22.591284,1
19-13-8,114.128151,22.607082,0
19-13-11,114.130798,22.610451,1
19-13-23,114.084351,22.571182,0
19-13-23,114.084351,22.571182,1
19-13-38,114.058601,22.524366,0
19-13-40,114.056732,22.523632,1
19-13-50,114.073265,22.539267,0
19-13-52,114.064499,22.537817,1
19-14-13,113.925529,22.549267,0
19-14-22,113.938004,22.546066,1
19-14-32,113.919800,22.534250,0
19-14-35,113.919800,22.534250,1
19-14-50,113.925346,22.508682,0
19-15-3,113.926697,22.534683,1
19-15-8,113.916870,22.543449,0
19-15-13,113.915100,22.540617,1
19-15-23,113.880020,22.579283,0
19-17-4,114.020752,22.531767,1
19-17-8,114.051315,22.527166,0
